time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.9645,-0.0064,1.2547,0.4076,15.5489,175.9804,3.6279
174.9758,-0.0065,1.2549,0.4076,15.5754,175.908,3.5945
174.9869,-0.0066,1.2551,0.4076,15.6075,175.829,3.5536
174.9977,-0.0066,1.2553,0.4076,15.6354,175.7881,3.5367
175.0087,-0.0066,1.2555,0.4076,15.6898,175.7808,3.5442
175.02,-0.0065,1.2558,0.4075,15.7706,175.8167,3.5746
175.0309,-0.0065,1.2559,0.4074,15.8308,175.8264,3.5897
175.042,-0.0066,1.256,0.4074,15.8852,175.777,3.5768
175.0532,-0.0068,1.256,0.4073,15.9078,175.685,3.5566
175.0643,-0.007,1.2559,0.4072,15.8979,175.5464,3.5364
175.0755,-0.0071,1.2558,0.4072,15.8518,175.4309,3.5218
175.0865,-0.0071,1.2556,0.4073,15.775,175.3516,3.5086
175.0979,-0.0071,1.2555,0.4073,15.7161,175.3531,3.5047
175.109,-0.0069,1.2555,0.4074,15.6699,175.4088,3.5268
175.1199,-0.0066,1.2556,0.4075,15.676,175.5212,3.5861
175.1311,-0.0064,1.2556,0.4075,15.7048,175.6202,3.6548
175.142,-0.0063,1.2556,0.4075,15.731,175.681,3.7056
175.1534,-0.0062,1.2556,0.4075,15.7306,175.6774,3.7163
175.1652,-0.0063,1.2555,0.4076,15.71,175.6127,3.7085
175.1754,-0.0064,1.2553,0.4076,15.6712,175.5304,3.6975
175.1867,-0.0066,1.2552,0.4077,15.6404,175.4108,3.6893
175.1978,-0.0067,1.255,0.4077,15.5926,175.2936,3.6711
175.209,-0.0067,1.2549,0.4078,15.5402,175.223,3.662
175.2198,-0.0065,1.2548,0.408,15.4821,175.2425,3.6936
175.2312,-0.0062,1.2548,0.4082,15.45,175.3646,3.7618
175.242,-0.0058,1.2548,0.4083,15.415,175.5443,3.8718
175.2533,-0.0056,1.2548,0.4083,15.4202,175.6415,3.9477
175.2645,-0.0054,1.2549,0.4083,15.4665,175.6719,3.9865
175.276,-0.0055,1.2549,0.4083,15.5154,175.614,3.9679
175.2868,-0.0056,1.2549,0.4082,15.5469,175.5063,3.9048
175.2977,-0.0056,1.2548,0.4082,15.5427,175.4386,3.8723
175.3087,-0.0056,1.2547,0.4082,15.499,175.4111,3.8845
175.32,-0.0055,1.2544,0.4083,15.4072,175.3981,3.917
175.3309,-0.0054,1.2542,0.4083,15.3207,175.3961,3.9603
175.3424,-0.0054,1.2539,0.4083,15.2338,175.3943,4.0231
175.3533,-0.0053,1.2537,0.4084,15.1744,175.3875,4.0513
175.3646,-0.0053,1.2534,0.4084,15.1087,175.3599,4.0644
175.3757,-0.0053,1.2534,0.4083,15.0909,175.3259,4.0266
175.3866,-0.0052,1.2533,0.4083,15.0863,175.2854,4.0062
