time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.6592,0.019,1.64,0.1667,23.2779,348.1916,4.6775
391.6718,0.0191,1.6401,0.1664,23.1712,348.246,4.718
391.6817,0.0191,1.6402,0.1662,23.1093,348.2802,4.7174
391.6926,0.0191,1.6402,0.1661,23.0561,348.223,4.7169
391.7036,0.0191,1.6402,0.1659,23.0605,348.2331,4.708
391.7149,0.019,1.6403,0.1658,23.0814,348.2141,4.6706
391.7261,0.019,1.6404,0.1657,23.0865,348.1696,4.6831
391.7371,0.019,1.6405,0.1655,23.0311,348.1982,4.7007
391.7484,0.019,1.6407,0.1655,23.0395,348.1432,4.7178
391.7595,0.0189,1.6407,0.1655,23.0004,348.128,4.707
391.7715,0.0189,1.6407,0.1655,22.9508,348.1432,4.7472
391.7814,0.0189,1.6406,0.1653,22.9719,348.0663,4.7676
391.7928,0.019,1.6406,0.1653,22.9959,348.0839,4.7507
391.804,0.019,1.6407,0.1653,23.0447,348.0718,4.7413
391.8148,0.0192,1.6407,0.1653,23.0228,348.0434,4.757
391.8261,0.0192,1.6409,0.1653,23.0292,348.0197,4.7892
391.8372,0.0192,1.6409,0.1653,22.9946,348.0808,4.782
391.8484,0.0192,1.641,0.1654,23.0059,348.0347,4.8027
391.8593,0.0192,1.641,0.1654,22.9582,348.0303,4.7827
391.8704,0.0191,1.6411,0.1654,22.9533,348.021,4.789
391.8815,0.0191,1.641,0.1655,22.9418,347.8819,4.7374
391.8925,0.0191,1.641,0.1655,22.9303,347.8092,4.69
391.9039,0.0191,1.6409,0.1655,22.919,347.8043,4.6953
391.9148,0.0191,1.6409,0.1656,22.9081,347.7302,4.6471
391.9261,0.0192,1.6408,0.1656,22.9795,347.6885,4.6205
391.9374,0.0191,1.6407,0.1656,23.0004,347.6143,4.5706
391.9484,0.0191,1.6407,0.1657,23.0281,347.5884,4.5464
391.959,0.0191,1.6407,0.1657,23.0395,347.5136,4.5436
391.9702,0.0191,1.6405,0.1658,23.0475,347.4709,4.5621
391.9814,0.0191,1.6405,0.1658,23.0736,347.4224,4.5324
391.9928,0.0191,1.6404,0.1659,23.1422,347.3583,4.5359
392.0038,0.0191,1.6403,0.1658,23.1901,347.3268,4.5774
392.0147,0.0191,1.6403,0.1658,23.222,347.2986,4.5792
392.0259,0.0192,1.6402,0.1658,23.2451,347.3162,4.5731
392.0373,0.0193,1.6402,0.1659,23.2595,347.2526,4.5571
392.0483,0.0193,1.6401,0.1658,23.3272,347.2705,4.5415
392.0594,0.0195,1.64,0.1657,23.3939,347.271,4.5497
392.0703,0.0196,1.6398,0.1657,23.4208,347.3262,4.5711
392.0815,0.0197,1.6398,0.1657,23.511,347.3798,4.5285
392.0927,0.0198,1.6398,0.1657,23.5362,347.4555,4.5709
392.1038,0.02,1.64,0.1657,23.5319,347.5031,4.5605
392.1149,0.02,1.64,0.1658,23.5717,347.5503,4.6021
392.1261,0.0201,1.64,0.1657,23.5393,347.5764,4.603
392.1372,0.0202,1.6398,0.1658,23.4946,347.6606,4.6221
392.1482,0.0203,1.6397,0.1658,23.5095,347.6806,4.5177
392.1597,0.0204,1.6395,0.1658,23.5464,347.7586,4.5213
392.1705,0.0204,1.6395,0.1657,23.5463,347.7523,4.4704
392.1815,0.0204,1.6395,0.1658,23.598,347.8075,4.4632
392.1924,0.0205,1.6394,0.1658,23.6582,347.8444,4.505
392.2036,0.0206,1.6395,0.1659,23.67,347.9098,4.5404
392.215,0.0206,1.6395,0.1659,23.6756,347.9485,4.5478
392.226,0.0206,1.6394,0.1659,23.719,347.9926,4.5877
392.237,0.0206,1.6393,0.1659,23.7258,348.0135,4.5782
392.2483,0.0205,1.6393,0.1659,23.7815,348.0627,4.5575
392.2594,0.0205,1.6393,0.166,23.8323,348.0187,4.5454
392.2704,0.0204,1.6393,0.166,23.8194,348.048,4.5599
392.2816,0.0204,1.6393,0.166,23.8616,348.0516,4.6077
392.293,0.0203,1.6393,0.166,23.9191,348.0948,4.6617
392.3038,0.0202,1.6395,0.166,23.8806,348.0816,4.6822
392.3148,0.0202,1.6395,0.1661,23.8731,348.0693,4.6597
392.3258,0.0201,1.6395,0.1662,23.8476,348.0229,4.6777
392.3371,0.0199,1.6395,0.1663,23.8926,348.0091,4.6587
392.3483,0.0199,1.6394,0.1663,23.8796,348.0274,4.6378
392.359,0.0198,1.6394,0.1664,23.8345,347.9533,4.6456
392.3706,0.0198,1.6394,0.1666,23.8728,347.9564,4.6701
392.3816,0.0197,1.6394,0.1667,23.8975,347.8988,4.6283
392.3932,0.0197,1.6395,0.1669,23.8737,347.9124,4.6858
392.4035,0.0197,1.6394,0.1671,23.8458,347.9353,4.6739
392.4146,0.0196,1.6393,0.1673,23.8539,347.9288,4.7291
392.4259,0.0196,1.6392,0.1675,23.8539,347.9395,4.7734
392.437,0.0194,1.639,0.1677,23.9254,347.9356,4.7742
392.4482,0.0194,1.6388,0.1679,23.951,347.8769,4.753
392.4591,0.0194,1.6386,0.1681,24.0346,347.859,4.8102
392.4705,0.0193,1.6384,0.1683,24.1913,347.8551,4.7844
392.4816,0.0193,1.6381,0.1685,24.301,347.8146,4.7811
392.4934,0.0193,1.6382,0.1688,24.4153,347.8035,4.7219
392.5038,0.0193,1.6383,0.1692,24.4553,347.7899,4.751
392.515,0.0194,1.6383,0.1695,24.4376,347.8166,4.7647
392.5259,0.0194,1.6383,0.1698,24.4499,347.8391,4.7774
392.537,0.0194,1.6383,0.1701,24.4381,347.8438,4.7729
392.5481,0.0193,1.6383,0.1704,24.428,347.8976,4.8062
392.5593,0.0193,1.6383,0.1707,24.4394,347.8619,4.7966
392.5703,0.0193,1.6383,0.171,24.3901,347.9206,4.7572
392.5816,0.0193,1.6386,0.1714,24.3763,347.9865,4.768
392.5927,0.0195,1.6389,0.1718,24.3276,348.0211,4.7385
392.6038,0.0197,1.6395,0.1722,24.2001,348.2314,4.7274
392.615,0.02,1.6401,0.1726,24.0935,348.376,4.6289
392.6264,0.0203,1.6411,0.1732,23.9046,348.7567,4.5995
392.6372,0.0206,1.642,0.1735,23.5829,349.1985,4.5337
392.6482,0.021,1.6432,0.1741,23.1598,349.8644,4.4657
392.6595,0.0211,1.6443,0.1747,22.7454,350.5014,4.4329
392.6703,0.0214,1.646,0.1755,22.1916,351.3993,4.422
392.6817,0.0215,1.6473,0.1762,21.6111,352.2071,4.4101
392.6927,0.0216,1.6485,0.1769,21.0898,353.1192,4.3837
392.704,0.0216,1.6496,0.1779,20.4284,354.0227,4.2747
392.7148,0.0215,1.6507,0.1788,20.0134,354.7486,4.1899
392.726,0.0215,1.6517,0.18,19.5749,355.6154,4.059
392.7371,0.0214,1.6525,0.1811,19.3513,356.4017,3.8679
392.7482,0.0212,1.6534,0.1826,19.0556,357.3645,3.6437
392.7593,0.0209,1.6542,0.1842,18.6929,358.1365,3.4372
392.7708,0.0205,1.6554,0.1863,18.1192,359.0663,3.3178
392.7818,0.02,1.6563,0.1882,17.5808,359.749,3.3896
392.7927,0.0196,1.6572,0.1908,16.9106,0.4891,3.6187
392.8038,0.0192,1.6575,0.1931,16.2507,1.0709,3.9601
392.8148,0.019,1.6573,0.195,15.8825,1.4042,4.2087
