time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.0502,-0.0259,1.6081,0.1513,38.019,359.1013,359.7576
64.0617,-0.0261,1.608,0.1512,38.0496,359.1792,359.8405
64.0727,-0.0262,1.6079,0.1513,38.1397,359.1496,359.8036
64.0835,-0.0263,1.6078,0.1513,38.2403,359.1672,359.8365
64.0947,-0.0265,1.6077,0.1514,38.3307,359.223,359.8885
64.1057,-0.0267,1.6075,0.1514,38.3906,359.1965,359.9035
64.1171,-0.0268,1.6075,0.1516,38.4333,359.1769,359.8806
64.1279,-0.027,1.6075,0.1517,38.4798,359.1956,359.9016
64.1396,-0.0271,1.6075,0.1519,38.4755,359.1657,359.9277
64.1505,-0.0272,1.6076,0.1521,38.4695,359.1018,359.8645
64.1612,-0.0273,1.6076,0.1522,38.4093,359.1024,359.9056
64.1723,-0.0274,1.6076,0.1523,38.4305,359.052,359.846
64.1839,-0.0276,1.6076,0.1525,38.3944,359.0819,359.8623
64.1947,-0.0277,1.6076,0.1525,38.4282,359.0258,359.809
64.2058,-0.0277,1.6077,0.1528,38.388,359.0928,359.855
64.2168,-0.0278,1.6077,0.1529,38.3797,359.0308,359.8284
64.2281,-0.0279,1.6078,0.1532,38.2986,358.9983,359.8486
64.2391,-0.0279,1.6077,0.1534,38.3477,359.0256,359.8832
64.2504,-0.028,1.6075,0.1532,38.3502,359.1008,359.9609
64.2614,-0.0281,1.6074,0.1531,38.3928,359.099,359.9661
64.2725,-0.0282,1.6074,0.1532,38.4645,359.1086,359.9362
64.2836,-0.0282,1.6074,0.1534,38.5439,359.1437,359.9813
64.2947,-0.0283,1.6074,0.1532,38.5805,359.0693,359.9314
64.3061,-0.0284,1.6072,0.1534,38.6922,359.1061,359.9881
64.3167,-0.0284,1.6074,0.1535,38.674,359.1087,0.0055
64.3281,-0.0285,1.6076,0.1538,38.6448,359.1097,359.9831
64.3392,-0.0284,1.6076,0.1538,38.61,359.0797,0.0077
64.3502,-0.0284,1.6078,0.154,38.5963,359.1353,0.0173
64.3612,-0.0285,1.6079,0.1541,38.5847,359.1365,0.0309
64.3725,-0.0285,1.608,0.1543,38.4749,359.1397,359.9467
64.3837,-0.0285,1.6081,0.1545,38.4034,359.178,359.974
64.3948,-0.0285,1.6081,0.1546,38.2897,359.1479,359.9256
64.4058,-0.0286,1.608,0.1547,38.2807,359.1593,359.9658
64.4174,-0.0285,1.608,0.1549,38.2581,359.2234,0.0003
64.4281,-0.0284,1.608,0.1551,38.229,359.2697,0.0378
64.4391,-0.0284,1.6079,0.1551,38.2326,359.2716,0.0273
64.4503,-0.0283,1.6077,0.1553,38.2522,359.3662,0.0384
64.4613,-0.0284,1.6075,0.1551,38.3215,359.3602,-0.0054
64.4724,-0.0284,1.6073,0.1549,38.439,359.45,0.0168
64.4837,-0.0284,1.6071,0.155,38.564,359.508,0.0157
64.4948,-0.0285,1.6072,0.1552,38.7022,359.4785,0.0039
64.5061,-0.0286,1.6073,0.1555,38.754,359.5838,0.0667
64.5169,-0.0285,1.6074,0.1556,38.7543,359.619,0.1159
64.5281,-0.0285,1.6076,0.156,38.6329,359.7101,0.2424
64.5395,-0.0286,1.6076,0.1561,38.5387,359.7821,0.2738
64.5506,-0.0287,1.6074,0.1559,38.5021,359.8509,0.2841
64.5615,-0.0287,1.6075,0.1561,38.4908,359.8904,0.284
64.5726,-0.0288,1.6077,0.1566,38.4059,359.8676,0.2257
64.5835,-0.029,1.6077,0.1568,38.3269,359.8049,0.174
64.5948,-0.0292,1.6076,0.1568,38.287,359.8022,0.1564
64.6058,-0.0293,1.6077,0.1569,38.2329,359.6902,0.1298
64.6171,-0.0294,1.6075,0.1571,38.1675,359.6447,0.1205
64.6282,-0.0296,1.6075,0.1573,38.2355,359.5996,0.1096
64.6393,-0.0296,1.6075,0.1574,38.2303,359.5229,0.081
64.6506,-0.0295,1.6076,0.1574,38.2306,359.4272,0.0032
64.6614,-0.0296,1.6075,0.1577,38.2516,359.4144,0.0414
64.6725,-0.0296,1.6072,0.1577,38.3367,359.3845,0.0216
64.6837,-0.0298,1.6073,0.1579,38.3029,359.4119,0.0908
64.6949,-0.0297,1.6073,0.158,38.3171,359.4145,0.0858
64.7058,-0.0296,1.6073,0.1581,38.342,359.404,0.0699
64.7171,-0.0296,1.6072,0.1581,38.3727,359.4235,0.138
64.7282,-0.0295,1.6072,0.1582,38.4286,359.468,0.1614
64.7399,-0.0294,1.6071,0.1582,38.4131,359.5058,0.1575
