time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.0528,-0.0117,1.266,0.4238,12.1559,173.0495,14.1947
170.064,-0.0117,1.266,0.424,12.149,173.0424,14.1534
170.0753,-0.0116,1.266,0.4241,12.1402,173.03,14.2041
170.0865,-0.0115,1.2661,0.4243,12.135,173.0398,14.2336
170.0975,-0.0114,1.2661,0.4245,12.1483,173.0746,14.2596
170.1086,-0.0114,1.2661,0.4247,12.1483,173.0968,14.322
170.1198,-0.0113,1.2661,0.4248,12.1366,173.129,14.3792
170.1308,-0.0113,1.266,0.425,12.1089,173.1497,14.4363
170.1418,-0.0113,1.266,0.4251,12.0977,173.1368,14.4591
170.1527,-0.0114,1.266,0.4252,12.1031,173.1085,14.4536
170.1642,-0.0115,1.2659,0.4253,12.107,173.0673,14.4363
170.1752,-0.0115,1.2659,0.4254,12.0938,173.0485,14.4285
170.1863,-0.0116,1.2658,0.4255,12.0728,173.0124,14.4126
170.1973,-0.0116,1.2657,0.4256,12.0518,172.984,14.4172
170.2083,-0.0116,1.2657,0.4257,12.0236,172.9812,14.4693
170.2194,-0.0115,1.2656,0.4259,12.0047,173.0121,14.5421
170.2305,-0.0114,1.2656,0.426,11.9905,173.0712,14.6301
170.2417,-0.0114,1.2654,0.4261,11.9716,173.0813,14.6534
170.2529,-0.0114,1.2654,0.4263,11.9436,173.0537,14.6453
170.264,-0.0115,1.2654,0.4264,11.9324,173.0226,14.6372
170.2749,-0.0115,1.2654,0.4265,11.9369,173.0117,14.6282
170.2861,-0.0115,1.2655,0.4266,11.9585,172.995,14.6465
170.2974,-0.0116,1.2655,0.4267,11.981,172.9828,14.6979
170.3083,-0.0116,1.2654,0.4268,11.9836,172.9569,14.7648
170.3197,-0.0117,1.2653,0.4269,11.9674,172.9142,14.8262
170.3307,-0.0118,1.2651,0.427,11.9282,172.8774,14.9134
170.3417,-0.0117,1.265,0.4272,11.8708,172.8847,14.9723
170.3531,-0.0117,1.2648,0.4274,11.808,172.9092,15.0435
170.3645,-0.0117,1.2645,0.4276,11.7484,172.9244,15.141
170.3752,-0.0117,1.2644,0.4278,11.7415,172.9167,15.1459
170.3864,-0.0117,1.2642,0.4279,11.7683,172.9061,15.0919
170.3972,-0.0118,1.264,0.4281,11.7759,172.892,15.052
170.4086,-0.0119,1.2637,0.4283,11.7501,172.8607,15.0614
170.4197,-0.0119,1.2634,0.4285,11.6956,172.8178,15.0925
170.4309,-0.0118,1.2629,0.4289,11.6003,172.8144,15.1597
170.4423,-0.0116,1.2625,0.4293,11.4891,172.9173,15.2741
170.453,-0.0114,1.2622,0.4296,11.4004,173.0184,15.397
170.4641,-0.0113,1.2618,0.4299,11.3372,173.1067,15.5387
170.4756,-0.0112,1.2615,0.4302,11.2873,173.1467,15.6398
170.486,-0.0113,1.261,0.4305,11.2441,173.1637,15.7523
170.4977,-0.0113,1.2605,0.4308,11.2009,173.1505,15.8183
170.5085,-0.0114,1.2599,0.4312,11.0943,173.1399,15.9335
170.5195,-0.0114,1.2593,0.4316,10.9874,173.142,16.0128
170.5306,-0.0113,1.2585,0.4321,10.8555,173.169,16.114
170.542,-0.0111,1.2579,0.4327,10.7522,173.2299,16.2141
170.5531,-0.0109,1.2574,0.4333,10.6574,173.2909,16.3003
170.5641,-0.0106,1.2569,0.434,10.5531,173.3671,16.4072
170.5752,-0.0103,1.2564,0.4346,10.4745,173.445,16.481
170.5865,-0.01,1.256,0.4355,10.3942,173.5245,16.5583
170.5976,-0.0098,1.2557,0.4362,10.3481,173.5699,16.5778
170.6091,-0.0095,1.2553,0.4371,10.3056,173.6129,16.5547
170.6198,-0.0094,1.2552,0.438,10.2994,173.6562,16.4668
170.631,-0.0093,1.2551,0.4388,10.3238,173.6669,16.3994
170.642,-0.0092,1.255,0.4399,10.3416,173.7067,16.3799
170.6535,-0.0092,1.2549,0.4408,10.3572,173.7544,16.3902
170.6646,-0.0094,1.2548,0.442,10.3443,173.751,16.3415
170.6751,-0.0097,1.2547,0.4432,10.3478,173.6763,16.2429
170.6865,-0.0103,1.2546,0.4448,10.3375,173.4817,16.0687
170.6974,-0.0109,1.2545,0.4463,10.3766,173.2647,15.8644
170.7087,-0.0115,1.2545,0.4486,10.4491,173.0311,15.6074
170.7197,-0.0123,1.2545,0.4516,10.4948,172.7951,15.3327
170.7309,-0.013,1.2547,0.4547,10.6004,172.4934,14.9122
170.742,-0.0138,1.2553,0.4591,10.8847,172.1835,14.1393
170.7533,-0.0142,1.2562,0.4635,11.2289,171.9955,13.3029
170.7645,-0.0148,1.2576,0.4693,11.6503,171.7189,12.2459
170.7756,-0.0157,1.2593,0.4751,11.9895,171.2876,11.3257
170.7866,-0.0161,1.2616,0.4829,12.6109,171.0919,10.4252
170.7977,-0.0165,1.2637,0.49,13.2066,171.1071,9.7391
170.8087,-0.0172,1.2666,0.4996,13.8369,171.0835,8.934
170.82,-0.0184,1.2698,0.51,14.3467,170.9066,8.4348
170.8309,-0.0197,1.2725,0.5198,14.6751,170.6107,8.1982
170.8423,-0.0215,1.2756,0.5323,14.8793,170.0944,7.5737
170.8533,-0.0237,1.2781,0.5442,14.855,169.6142,6.7934
170.8643,-0.026,1.282,0.5582,15.0261,168.5074,5.5807
170.8755,-0.0278,1.2855,0.5719,15.0457,167.8627,4.7297
170.8865,-0.0288,1.2917,0.5883,15.9506,167.3002,4.1571
170.8977,-0.0291,1.2978,0.6022,17.373,166.8966,3.9828
170.9088,-0.0293,1.3052,0.6198,19.4308,167.1199,3.0566
170.9197,-0.0305,1.3127,0.6369,21.8116,167.3963,0.292
170.931,-0.0342,1.3172,0.6497,22.6244,166.0516,356.8632
170.942,-0.0451,1.3174,0.6685,20.1845,160.4952,351.5711
170.9538,-0.0528,1.3194,0.6846,18.3087,156.2243,346.237
170.9646,-0.059,1.3263,0.7074,17.6134,153.7745,342.0122
170.9754,-0.0604,1.3329,0.7268,17.9957,154.3772,342.4997
170.9868,-0.063,1.339,0.7521,17.2114,155.1903,344.7249
170.9978,-0.0675,1.3437,0.7748,15.4369,154.6456,346.0988
171.0089,-0.0743,1.3512,0.8015,14.3726,153.3653,346.0252
171.0198,-0.0817,1.3612,0.8297,14.5859,151.6644,343.8959
171.0312,-0.0872,1.3707,0.8545,15.0568,150.634,341.7744
171.0423,-0.0916,1.3832,0.8872,15.8259,150.3626,340.2935
171.0537,-0.0935,1.3927,0.9151,16.2902,150.9307,339.8527
171.0642,-0.0961,1.4048,0.9569,16.1028,152.1988,339.6911
171.0751,-0.098,1.41,0.9908,14.0928,153.5503,339.7792
171.0864,-0.0971,1.4213,1.0271,10.6388,154.1292,341.8607
171.0976,-0.0974,1.4309,1.062,10.9143,153.7173,345.5277
171.1085,-0.0914,1.4404,1.1056,9.9595,155.2008,345.4398
171.1198,-0.0812,1.4491,1.1386,10.4279,157.9961,342.7765
171.1308,-0.0631,1.4593,1.176,11.5286,163.4421,338.336
171.142,-0.0395,1.4705,1.2073,11.298,170.76,334.5196
