time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.3158,-0.0038,1.3039,0.3986,20.269,177.5788,13.06
420.3272,-0.0037,1.304,0.3985,20.304,177.597,13.093
420.3382,-0.0035,1.3042,0.3985,20.3534,177.6292,13.1123
420.3492,-0.0033,1.3044,0.3984,20.3985,177.6772,13.1412
420.3602,-0.003,1.3047,0.3984,20.4439,177.786,13.1958
420.3715,-0.0027,1.3048,0.3984,20.478,177.8773,13.2541
420.3825,-0.0026,1.305,0.3983,20.5107,177.9486,13.2877
420.3936,-0.0025,1.3051,0.3983,20.5507,177.9518,13.2787
420.4045,-0.0026,1.3051,0.3983,20.5566,177.8876,13.2424
420.4155,-0.0027,1.3051,0.3983,20.5514,177.7943,13.1801
420.4266,-0.0028,1.305,0.3984,20.5386,177.7251,13.1269
420.438,-0.0027,1.3049,0.3985,20.5223,177.7074,13.1013
420.4492,-0.0026,1.3048,0.3985,20.4921,177.7521,13.1015
420.4608,-0.0023,1.3048,0.3985,20.4675,177.8699,13.1231
420.4712,-0.0021,1.3048,0.3985,20.4716,177.9967,13.1348
420.4823,-0.0018,1.3048,0.3984,20.4786,178.1033,13.1791
420.4935,-0.0016,1.3049,0.3983,20.4753,178.1682,13.2469
420.5047,-0.0015,1.305,0.3981,20.4879,178.2395,13.3743
420.5155,-0.0014,1.3051,0.3979,20.4999,178.2336,13.4811
420.5267,-0.0015,1.3051,0.3978,20.5186,178.1901,13.5187
420.5379,-0.0016,1.3051,0.3976,20.543,178.1344,13.4551
420.5489,-0.0018,1.3051,0.3975,20.5734,178.0878,13.3444
420.5603,-0.002,1.3049,0.3974,20.5768,178.0166,13.1926
420.5712,-0.0022,1.3048,0.3973,20.5726,177.9706,13.0738
420.5827,-0.0024,1.3047,0.3972,20.5368,177.9228,12.9751
420.5935,-0.0023,1.3046,0.3971,20.4988,177.9259,12.9718
420.6047,-0.0021,1.3046,0.397,20.4673,178.0308,13.063
420.6155,-0.002,1.3047,0.3969,20.4908,178.162,13.1843
420.627,-0.002,1.3047,0.3967,20.5101,178.2371,13.2255
420.6382,-0.0021,1.3048,0.3965,20.5432,178.2853,13.2122
420.6494,-0.0022,1.3048,0.3963,20.5795,178.2626,13.1828
420.66,-0.0025,1.3048,0.396,20.6211,178.1928,13.1404
420.6712,-0.0027,1.3048,0.3959,20.638,178.1289,13.1246
420.6826,-0.003,1.3047,0.3957,20.6309,178.0549,13.1084
420.6937,-0.0032,1.3045,0.3956,20.6187,178.0343,13.1028
420.7049,-0.0033,1.3043,0.3954,20.5786,178.0357,13.0757
420.7155,-0.0035,1.3041,0.3952,20.5078,178.023,13.0603
420.7268,-0.0037,1.3039,0.395,20.4577,178.0057,13.0568
420.738,-0.004,1.3038,0.3948,20.4262,177.942,13.0319
420.7492,-0.0042,1.3038,0.3947,20.4202,177.8747,12.9831
420.7603,-0.0042,1.3038,0.3945,20.4539,177.8497,12.9404
420.7713,-0.0043,1.3038,0.3944,20.4867,177.872,12.8976
420.7823,-0.0043,1.3038,0.3943,20.5178,177.9011,12.85
420.7937,-0.0044,1.3038,0.3942,20.5304,177.904,12.7755
420.8049,-0.0044,1.3037,0.3942,20.5358,177.8988,12.8275
420.8159,-0.0043,1.3038,0.3942,20.5217,177.9459,12.8277
420.8269,-0.0043,1.3035,0.3942,20.4889,177.9821,12.9395
420.8382,-0.0043,1.3036,0.3942,20.4747,178.0732,12.9775
420.8492,-0.0043,1.3035,0.3943,20.4832,178.0802,12.9826
420.8603,-0.0044,1.3035,0.3942,20.4986,178.0499,12.8936
420.8715,-0.0046,1.3036,0.3942,20.5064,178.029,12.838
420.8826,-0.0047,1.3036,0.3942,20.525,178.0295,12.8468
420.8935,-0.0048,1.3035,0.3942,20.5239,178.0233,12.8473
