time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.1464,-0.016,1.6505,0.1983,18.3791,359.9109,4.7823
324.1579,-0.016,1.6504,0.1981,18.3541,359.8637,4.8457
324.1688,-0.016,1.6504,0.198,18.4486,359.8465,4.8724
324.1795,-0.016,1.6503,0.1978,18.4255,359.8314,4.8545
324.1906,-0.016,1.6504,0.1976,18.4935,359.8167,4.8872
324.2019,-0.0159,1.6504,0.1974,18.4946,359.7949,4.8631
324.2136,-0.016,1.6503,0.1972,18.521,359.8046,4.8499
324.2242,-0.016,1.6505,0.1971,18.523,359.8402,4.8523
324.2353,-0.016,1.6504,0.197,18.5158,359.821,4.8584
324.2464,-0.0161,1.6504,0.1969,18.5335,359.8197,4.8566
324.2578,-0.0161,1.6503,0.1967,18.5624,359.8191,4.9171
324.2686,-0.0162,1.6503,0.1966,18.5331,359.8237,4.9146
324.2797,-0.0162,1.6504,0.1964,18.5373,359.7979,4.9839
324.2907,-0.0162,1.6505,0.1963,18.5173,359.8249,5.0001
324.3018,-0.0161,1.6504,0.1961,18.5276,359.858,5.0357
324.3127,-0.0162,1.6503,0.196,18.4934,359.8669,5.0204
324.3241,-0.0163,1.6505,0.1959,18.5168,359.8416,4.9913
324.3349,-0.0164,1.6504,0.1958,18.5052,359.8707,5.0274
324.3465,-0.0164,1.6505,0.1958,18.4583,359.8482,5.0366
324.3574,-0.0165,1.6504,0.1958,18.4437,359.8454,5.0266
324.3693,-0.0165,1.6505,0.1957,18.3906,359.874,5.069
324.3797,-0.0165,1.6505,0.1957,18.4178,359.8453,5.1002
324.3907,-0.0165,1.6503,0.1957,18.457,359.8555,5.0882
324.4018,-0.0164,1.6502,0.1956,18.4579,359.8173,5.0554
324.413,-0.0164,1.6502,0.1957,18.491,359.8807,5.1099
324.4244,-0.0164,1.6501,0.1957,18.5334,359.907,5.1053
324.4349,-0.0164,1.6501,0.1957,18.556,359.9029,5.1409
324.4462,-0.0164,1.6499,0.1957,18.6071,0.0068,5.1836
324.4576,-0.0164,1.6499,0.1958,18.614,0.0207,5.2206
324.4693,-0.0164,1.6498,0.1958,18.706,0.0291,5.2447
324.4797,-0.0164,1.6497,0.1959,18.691,0.0104,5.2642
324.4911,-0.0164,1.6497,0.1959,18.7437,0.0148,5.2373
324.5018,-0.0164,1.6495,0.196,18.7609,0.0133,5.2457
324.5128,-0.0165,1.6494,0.1961,18.7908,359.9793,5.2096
324.5241,-0.0164,1.6494,0.1962,18.8598,359.9543,5.181
324.5351,-0.0164,1.6494,0.1962,18.8631,359.9143,5.1968
324.5463,-0.0164,1.6493,0.1964,18.8847,359.9332,5.2075
324.5574,-0.0163,1.6493,0.1964,18.9063,359.9187,5.2127
324.5694,-0.0162,1.6493,0.1966,18.9145,359.9332,5.205
324.5795,-0.0163,1.6493,0.1967,18.9673,359.8862,5.1572
324.5906,-0.0162,1.6492,0.1967,18.9483,359.9328,5.2009
324.6017,-0.0162,1.6491,0.1969,19.0077,359.8783,5.1518
324.6129,-0.0161,1.649,0.197,19.0303,359.8346,5.1536
324.6239,-0.0161,1.649,0.1971,19.0538,359.7918,5.1046
324.6351,-0.016,1.6489,0.1971,19.0879,359.8623,5.1539
324.6463,-0.0159,1.6489,0.1972,19.1101,359.8254,5.1746
324.6575,-0.0159,1.6489,0.1974,19.1092,359.8146,5.137
324.6688,-0.0158,1.6489,0.1975,19.1195,359.8634,5.1733
324.6794,-0.0157,1.6489,0.1976,19.1147,359.8275,5.1749
324.6909,-0.0157,1.6487,0.1978,19.1308,359.8507,5.1684
324.7017,-0.0156,1.6486,0.1978,19.1063,359.8825,5.1519
324.7129,-0.0156,1.6485,0.198,19.2206,359.8797,5.1869
324.7245,-0.0155,1.6484,0.1981,19.2585,359.8713,5.1569
324.7351,-0.0155,1.6482,0.1981,19.3785,359.8299,5.1553
