time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.2562,-0.004,1.275,0.4075,15.6872,180.3572,1.346
282.2693,-0.0041,1.2746,0.4075,15.6421,180.2822,1.2919
282.2786,-0.0041,1.274,0.4077,15.4349,180.223,1.2163
282.2894,-0.0041,1.2734,0.4079,15.2354,180.2183,1.1846
282.3004,-0.0039,1.273,0.4082,15.0885,180.288,1.2275
282.3115,-0.0037,1.2727,0.4084,15.0095,180.3727,1.266
282.3229,-0.0035,1.2724,0.4086,14.9273,180.4737,1.2639
282.3344,-0.0034,1.2721,0.4087,14.8515,180.5309,1.2362
282.3449,-0.0034,1.2719,0.4089,14.7965,180.5341,1.1923
282.356,-0.0034,1.2718,0.409,14.7377,180.5135,1.1478
282.3672,-0.0035,1.2717,0.4091,14.7238,180.489,1.1286
282.3788,-0.0035,1.2716,0.4092,14.7257,180.4575,1.0922
282.3895,-0.0035,1.2716,0.4092,14.7524,180.4264,1.0347
282.4004,-0.0035,1.2716,0.4093,14.7938,180.4013,0.9872
282.4116,-0.0035,1.2716,0.4092,14.8171,180.4187,0.9499
282.4229,-0.0034,1.2716,0.4091,14.8886,180.4453,0.9295
282.4341,-0.0035,1.2716,0.4089,14.9832,180.4254,0.8944
282.4453,-0.0037,1.2716,0.4088,15.0383,180.3508,0.8216
282.4561,-0.0041,1.2714,0.4086,15.0637,180.2132,0.7132
282.4673,-0.0044,1.2713,0.4084,15.06,180.0861,0.6516
282.4785,-0.0047,1.271,0.4082,15.0303,179.9344,0.5984
282.4897,-0.005,1.2707,0.4081,14.9667,179.8316,0.5689
282.5006,-0.0052,1.2703,0.4079,14.8541,179.7348,0.5539
282.5116,-0.0054,1.27,0.4079,14.7429,179.6725,0.5789
282.5231,-0.0055,1.2697,0.4078,14.663,179.6591,0.6131
282.5342,-0.0055,1.2694,0.4078,14.5695,179.6704,0.653
282.545,-0.0055,1.2692,0.4077,14.5185,179.6853,0.6741
282.5564,-0.0056,1.2691,0.4076,14.5276,179.6802,0.6878
282.5676,-0.0058,1.2691,0.4076,14.5707,179.6223,0.6641
282.5797,-0.0059,1.2692,0.4075,14.6251,179.5359,0.6055
282.5899,-0.006,1.2693,0.4074,14.6998,179.4622,0.5603
282.6008,-0.0061,1.2694,0.4073,14.7901,179.4326,0.5313
282.6118,-0.0063,1.2695,0.4072,14.848,179.3807,0.4984
282.6227,-0.0064,1.2695,0.4071,14.8594,179.3261,0.4827
282.6339,-0.0064,1.2694,0.4072,14.8411,179.3001,0.5133
282.6451,-0.0063,1.2692,0.4072,14.7859,179.3163,0.5524
282.656,-0.0062,1.2691,0.4073,14.7513,179.3383,0.5876
282.6674,-0.0062,1.2692,0.4073,14.7769,179.3291,0.5978
282.6786,-0.0064,1.2692,0.4074,14.8716,179.2539,0.5897
282.6895,-0.0066,1.2693,0.4074,14.9728,179.1373,0.5479
282.7007,-0.0069,1.2692,0.4075,15.0653,178.9755,0.4971
