time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.6646,-0.0551,1.5954,0.2566,49.0187,1.3959,4.7797
189.6758,-0.055,1.5955,0.2567,49.0319,1.3852,4.7328
189.6869,-0.0549,1.5958,0.2569,48.9871,1.377,4.7237
189.6982,-0.0548,1.5959,0.2571,48.9255,1.4063,4.7764
189.7093,-0.0547,1.596,0.2572,48.8523,1.3529,4.7217
189.7201,-0.0547,1.5961,0.2573,48.8576,1.3981,4.7506
189.731,-0.0546,1.596,0.2574,48.8046,1.3004,4.6638
189.7425,-0.0545,1.5961,0.2574,48.7611,1.2653,4.6475
189.7534,-0.0544,1.5962,0.2576,48.7083,1.2963,4.6861
189.7647,-0.0543,1.5963,0.2578,48.6897,1.2517,4.6544
189.7755,-0.0541,1.5963,0.2579,48.6778,1.226,4.6256
189.7868,-0.0541,1.5963,0.258,48.611,1.2116,4.6326
189.7979,-0.054,1.5964,0.2582,48.6524,1.1845,4.5814
189.8091,-0.0539,1.5964,0.2584,48.6206,1.1117,4.5468
189.82,-0.0538,1.5964,0.2585,48.6242,1.1613,4.5888
189.8312,-0.0537,1.5965,0.2587,48.6039,1.1,4.5337
189.8425,-0.0536,1.5964,0.2589,48.5717,1.1082,4.5616
189.8535,-0.0535,1.5965,0.2591,48.6063,1.0924,4.5379
189.8647,-0.0533,1.5965,0.2593,48.551,1.0455,4.5154
189.8755,-0.0532,1.5965,0.2595,48.5456,1.0815,4.5584
189.8868,-0.0531,1.5965,0.2596,48.5707,1.0991,4.5761
189.8982,-0.053,1.5965,0.2599,48.5243,1.0516,4.5536
189.9098,-0.0529,1.5965,0.2602,48.5259,1.0421,4.5438
189.92,-0.0527,1.5966,0.2603,48.5096,1.0367,4.4982
189.9311,-0.0526,1.5966,0.2606,48.4546,0.9491,4.4124
189.9426,-0.0526,1.5966,0.2609,48.4052,0.8929,4.438
189.9535,-0.0524,1.5967,0.2612,48.4055,0.861,4.4223
189.9645,-0.0523,1.5967,0.2614,48.3799,0.8304,4.385
189.9755,-0.0521,1.5966,0.2616,48.348,0.764,4.3269
189.9868,-0.0521,1.5965,0.2616,48.3532,0.7786,4.337
189.998,-0.0519,1.5964,0.2618,48.3861,0.7059,4.2338
190.0097,-0.0518,1.5963,0.262,48.3836,0.7227,4.2529
190.0202,-0.0517,1.5963,0.2621,48.4653,0.6366,4.1607
190.0311,-0.0516,1.5963,0.2624,48.5265,0.6914,4.2097
190.0426,-0.0514,1.5963,0.2625,48.5239,0.6232,4.1652
190.0535,-0.0513,1.5963,0.2626,48.5711,0.6265,4.1743
190.0645,-0.0511,1.5962,0.2629,48.5806,0.6136,4.1668
190.0757,-0.051,1.5963,0.2632,48.5967,0.5818,4.147
190.0871,-0.0509,1.5962,0.2634,48.5986,0.614,4.2033
190.0979,-0.0508,1.5962,0.2635,48.6122,0.6377,4.2046
190.11,-0.0506,1.5961,0.2636,48.6432,0.5963,4.1219
190.1202,-0.0504,1.596,0.2638,48.6481,0.6104,4.1508
190.1311,-0.0504,1.596,0.264,48.6617,0.6022,4.0929
190.1425,-0.0502,1.5961,0.2642,48.7067,0.5375,4.1025
190.1535,-0.0501,1.5961,0.2644,48.7105,0.5237,4.0416
190.1647,-0.05,1.596,0.2646,48.7082,0.5421,4.0636
190.1758,-0.0499,1.596,0.2647,48.7279,0.5279,4.0167
190.1868,-0.0498,1.596,0.265,48.6971,0.5384,4.0672
190.1977,-0.0497,1.596,0.2653,48.7091,0.4967,4.0346
190.2088,-0.0495,1.596,0.2655,48.7124,0.4341,3.9928
190.2202,-0.0494,1.596,0.2657,48.7135,0.4109,3.9609
190.2314,-0.0494,1.5961,0.2659,48.7,0.3885,3.935
190.2425,-0.0492,1.596,0.2661,48.6761,0.3577,3.8699
190.2534,-0.0491,1.596,0.2663,48.6994,0.3358,3.813
190.2647,-0.0489,1.5959,0.2665,48.6357,0.3365,3.8494
190.2756,-0.0489,1.5959,0.2667,48.6941,0.3386,3.8382
190.2867,-0.0487,1.596,0.267,48.6868,0.3552,3.8367
190.2979,-0.0486,1.5961,0.2673,48.6941,0.3074,3.7584
190.3089,-0.0485,1.5965,0.2676,48.5747,0.4009,3.8386
190.3201,-0.0484,1.5969,0.268,48.4731,0.3435,3.7579
190.3314,-0.0483,1.5974,0.2684,48.3639,0.3843,3.8212
190.3427,-0.0482,1.5978,0.2687,48.1688,0.2914,3.7404
