time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.5544,-0.0126,1.2773,0.4277,20.6438,179.6017,10.1708
209.5652,-0.0124,1.2773,0.4278,20.6776,179.6319,10.18
209.5764,-0.0122,1.2773,0.428,20.731,179.6504,10.1739
209.5876,-0.0121,1.2771,0.4282,20.7763,179.6289,10.1596
209.5984,-0.0121,1.2768,0.4285,20.7327,179.5623,10.108
209.6099,-0.0121,1.2765,0.4288,20.6433,179.498,10.0959
209.6209,-0.012,1.2761,0.4291,20.5222,179.4423,10.1608
209.6325,-0.0117,1.2758,0.4295,20.3896,179.4632,10.2638
209.6429,-0.0115,1.2755,0.4299,20.2605,179.4942,10.3169
209.654,-0.0112,1.2754,0.4302,20.1941,179.516,10.3147
209.6656,-0.0111,1.2755,0.4304,20.2209,179.5497,10.3362
209.6763,-0.0109,1.2756,0.4306,20.2941,179.596,10.3867
209.6875,-0.0108,1.2756,0.4308,20.3509,179.5839,10.4047
209.6986,-0.0108,1.2757,0.4309,20.3907,179.5571,10.3912
209.7097,-0.0108,1.2757,0.4312,20.4299,179.5002,10.3656
209.7209,-0.0108,1.2756,0.4313,20.4229,179.4483,10.3796
209.7329,-0.0108,1.2756,0.4315,20.4103,179.4138,10.372
209.7434,-0.0107,1.2755,0.4318,20.4046,179.3931,10.3802
209.7543,-0.0106,1.2754,0.432,20.3844,179.3989,10.4032
209.7654,-0.0105,1.2753,0.4322,20.364,179.4319,10.406
209.7765,-0.0104,1.2752,0.4324,20.3448,179.4809,10.4204
209.7874,-0.0104,1.2751,0.4326,20.3314,179.4969,10.4194
209.7985,-0.0104,1.275,0.4327,20.3381,179.4826,10.4236
209.8096,-0.0104,1.2749,0.4329,20.3455,179.4616,10.4664
209.8207,-0.0104,1.2747,0.433,20.3112,179.4058,10.4918
209.8337,-0.0105,1.2745,0.4333,20.2641,179.3437,10.4636
209.8429,-0.0104,1.2744,0.4335,20.2445,179.3269,10.4337
209.8539,-0.0104,1.2744,0.4337,20.2387,179.3647,10.421
209.8649,-0.0104,1.2744,0.4339,20.2222,179.391,10.4152
209.876,-0.0104,1.2745,0.434,20.2117,179.4364,10.4581
209.8874,-0.0105,1.2746,0.4341,20.2358,179.4633,10.5081
209.8984,-0.0107,1.2747,0.4341,20.29,179.4172,10.4805
209.9095,-0.0111,1.2749,0.434,20.382,179.3149,10.4342
209.9207,-0.0114,1.2751,0.4341,20.4686,179.1743,10.4089
209.9329,-0.0116,1.2751,0.4341,20.4771,179.0934,10.4194
209.943,-0.0116,1.2751,0.4343,20.4529,179.094,10.4697
209.9541,-0.0116,1.2751,0.4344,20.4371,179.1343,10.5255
209.9651,-0.0116,1.2751,0.4344,20.4819,179.1404,10.5391
209.9759,-0.0116,1.2751,0.4345,20.5725,179.13,10.4657
