time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.8608,-0.0258,1.6441,0.1699,23.6773,356.3687,7.3853
432.8718,-0.0256,1.6442,0.1697,23.6591,356.4119,7.3935
432.8832,-0.0254,1.6443,0.1695,23.6471,356.5431,7.3856
432.894,-0.0253,1.6442,0.1692,23.6437,356.541,7.3601
432.9064,-0.0252,1.6443,0.169,23.7169,356.5511,7.351
432.9163,-0.025,1.6444,0.1688,23.7127,356.5434,7.2815
432.9277,-0.0249,1.6445,0.1687,23.7481,356.5357,7.3002
432.9382,-0.0248,1.6448,0.1686,23.7255,356.5089,7.3029
432.9495,-0.0246,1.6449,0.1684,23.73,356.5432,7.303
432.9604,-0.0245,1.6449,0.1683,23.7287,356.5664,7.3469
432.9718,-0.0244,1.6449,0.1681,23.6801,356.5767,7.3977
432.9828,-0.0242,1.6449,0.1681,23.7141,356.5372,7.386
432.9935,-0.0241,1.6449,0.168,23.7302,356.4986,7.3817
433.0049,-0.024,1.6448,0.1678,23.715,356.4866,7.3455
433.0159,-0.024,1.6449,0.1678,23.767,356.4394,7.2913
433.0277,-0.0239,1.6449,0.1677,23.8106,356.3766,7.2923
433.0384,-0.0239,1.6449,0.1676,23.8464,356.3202,7.2661
433.0493,-0.0239,1.6448,0.1674,23.8875,356.2408,7.2289
433.0607,-0.0238,1.6448,0.1674,23.8817,356.193,7.2412
433.0719,-0.0239,1.6447,0.1674,23.9549,356.1054,7.2627
433.0828,-0.0238,1.6447,0.1673,24.0239,356.0282,7.2399
433.0938,-0.0237,1.6447,0.1673,24.0585,355.9565,7.2037
433.1051,-0.0236,1.6447,0.1673,24.0843,355.9246,7.2145
433.116,-0.0235,1.6447,0.1671,24.1182,355.8757,7.2483
433.1276,-0.0234,1.6448,0.1671,24.1021,355.8462,7.2255
433.1382,-0.0234,1.6448,0.1672,24.1227,355.826,7.2216
433.1496,-0.0233,1.6447,0.1672,24.099,355.755,7.2063
433.1605,-0.0234,1.6446,0.1671,24.131,355.7525,7.2178
433.1717,-0.0232,1.6445,0.1671,24.1778,355.6617,7.1484
433.183,-0.0232,1.6444,0.1671,24.2482,355.6996,7.1716
433.1941,-0.0232,1.6444,0.167,24.2993,355.7276,7.2132
433.2049,-0.0232,1.6445,0.1671,24.2811,355.6772,7.2595
433.2163,-0.0231,1.6446,0.1671,24.3016,355.6505,7.2762
433.2279,-0.023,1.6446,0.167,24.3437,355.6561,7.3268
433.2381,-0.023,1.6445,0.167,24.339,355.6251,7.3027
433.2495,-0.0231,1.6444,0.167,24.3667,355.6474,7.2741
433.2609,-0.023,1.6442,0.167,24.4269,355.5724,7.2424
433.2715,-0.023,1.6441,0.167,24.4563,355.554,7.2398
433.2827,-0.023,1.6439,0.167,24.5354,355.5716,7.2726
433.2937,-0.023,1.644,0.167,24.6108,355.5435,7.2678
433.3049,-0.023,1.644,0.167,24.6306,355.5537,7.3298
433.3161,-0.0229,1.6439,0.167,24.664,355.5443,7.3766
433.3278,-0.023,1.6438,0.1671,24.703,355.6124,7.4248
433.3381,-0.023,1.6437,0.1671,24.7404,355.5865,7.4561
433.3492,-0.0229,1.6436,0.1672,24.8216,355.5434,7.4122
433.3605,-0.023,1.6435,0.1673,24.8683,355.5976,7.4378
433.3716,-0.0231,1.6433,0.1673,24.9369,355.5472,7.4257
433.3829,-0.0231,1.6432,0.1673,25.0331,355.5059,7.4049
433.3937,-0.0232,1.6433,0.1674,25.0185,355.4765,7.3426
433.4049,-0.0233,1.6432,0.1675,25.0556,355.4248,7.3105
433.4161,-0.0234,1.6432,0.1676,25.114,355.3782,7.3144
433.428,-0.0234,1.643,0.1677,25.1255,355.3302,7.3437
433.4384,-0.0234,1.6428,0.1677,25.2075,355.287,7.3525
433.4495,-0.0234,1.6427,0.1679,25.254,355.3324,7.3863
433.4607,-0.0234,1.6424,0.168,25.3948,355.2542,7.2985
433.4717,-0.0234,1.6422,0.1681,25.457,355.2513,7.364
433.4833,-0.0234,1.6421,0.1682,25.6241,355.288,7.4074
433.4941,-0.0234,1.6419,0.1684,25.6781,355.2994,7.4192
433.5056,-0.0234,1.6417,0.1686,25.835,355.3204,7.4277
433.5163,-0.0233,1.6415,0.1687,25.9434,355.3382,7.4059
433.5274,-0.0233,1.6412,0.169,26.0045,355.3243,7.3847
433.5383,-0.0233,1.6409,0.1692,26.1724,355.3633,7.3412
433.5495,-0.0233,1.6407,0.1694,26.2994,355.3444,7.3697
433.5607,-0.0233,1.6407,0.1699,26.4014,355.3855,7.3971
433.5717,-0.0232,1.6406,0.1702,26.4292,355.4091,7.489
433.5829,-0.0233,1.6405,0.1705,26.4723,355.4069,7.5252
433.5939,-0.0234,1.6403,0.1708,26.4759,355.4337,7.573
433.6051,-0.0235,1.6399,0.1711,26.4327,355.4457,7.5468
433.6161,-0.0238,1.64,0.1714,26.5389,355.4809,7.534
433.6273,-0.0242,1.6402,0.1719,26.5151,355.4282,7.5139
433.6385,-0.0249,1.6409,0.1726,26.6068,355.434,7.5239
433.6494,-0.0258,1.642,0.1736,26.5611,355.4182,7.4665
433.6606,-0.027,1.6435,0.1749,26.255,355.4465,7.4988
433.6717,-0.0284,1.6448,0.1761,25.8429,355.4691,7.4125
433.6831,-0.0304,1.6464,0.1775,25.0174,355.4399,7.299
433.6942,-0.0324,1.6476,0.179,24.191,355.2936,7.2134
433.7052,-0.0348,1.6488,0.1805,23.2147,355.0675,7.1126
433.7162,-0.0369,1.6497,0.1817,22.5424,354.8274,7.0373
433.7275,-0.0395,1.6508,0.1834,21.951,354.5275,6.9492
433.7386,-0.0417,1.6519,0.1849,21.5315,354.3344,6.8897
433.7496,-0.0444,1.6534,0.1871,20.9674,354.0357,6.6692
433.7607,-0.0472,1.6544,0.1892,20.316,353.8221,6.3077
433.7718,-0.0494,1.655,0.191,19.7778,353.5612,5.8593
433.7832,-0.0522,1.6554,0.1935,19.2373,353.1721,5.1373
433.7943,-0.0544,1.6555,0.1956,18.8233,352.9035,4.6416
433.8049,-0.0569,1.6556,0.1983,18.3211,352.5194,4.0312
433.8163,-0.0589,1.6554,0.2005,18.0599,352.2383,3.6855
433.8275,-0.0612,1.655,0.2034,17.6632,351.804,3.4347
433.8383,-0.0632,1.6547,0.2057,17.4208,351.5054,3.4829
433.8494,-0.0652,1.654,0.2086,17.1586,351.0769,3.6859
433.8605,-0.0668,1.6537,0.2116,17.0228,350.7065,3.9662
433.872,-0.068,1.6538,0.2143,16.8888,350.359,4.2377
