time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.9376,-0.0019,1.2943,0.4062,22.4208,177.6815,10.2104
405.9485,-0.002,1.2942,0.4064,22.3767,177.6837,10.2526
405.9596,-0.0021,1.2942,0.4067,22.3475,177.647,10.2839
405.9707,-0.0023,1.2942,0.4069,22.3209,177.6085,10.3396
405.982,-0.0024,1.2941,0.4072,22.2836,177.5893,10.4166
405.9928,-0.0025,1.2941,0.4076,22.2523,177.61,10.491
406.004,-0.0027,1.294,0.408,22.2304,177.6195,10.5626
406.0152,-0.0027,1.294,0.4085,22.1565,177.6283,10.637
406.0269,-0.0027,1.2938,0.4091,21.997,177.6871,10.851
406.0374,-0.0027,1.2937,0.4097,21.8883,177.7959,11.1365
406.0483,-0.0027,1.2935,0.4104,21.8273,177.9392,11.4509
406.0599,-0.0029,1.2932,0.4113,21.8267,178.0393,11.6794
406.0708,-0.0034,1.2928,0.412,21.8445,178.052,11.7433
406.0819,-0.004,1.2922,0.4134,21.8255,178.0218,11.7435
406.0928,-0.0043,1.2914,0.4149,21.735,178.1116,11.7662
406.1048,-0.0044,1.2903,0.4172,21.5161,178.4917,11.9959
406.1154,-0.0039,1.2894,0.4196,21.3281,179.0998,12.4411
406.1271,-0.0032,1.2881,0.4226,21.1209,180.0421,13.1095
406.1374,-0.0029,1.2867,0.426,20.8238,180.8482,13.6766
406.1483,-0.0034,1.2849,0.4298,20.3849,181.3202,14.103
406.1595,-0.0046,1.2828,0.4347,19.8612,181.3626,14.3203
406.1709,-0.0065,1.2809,0.4394,19.3704,180.9895,14.2628
406.1819,-0.0103,1.2786,0.4464,18.7064,179.7912,13.6305
406.1929,-0.0142,1.2767,0.4535,17.9768,178.4427,12.6436
406.2042,-0.0183,1.2748,0.4639,16.7966,177.1066,11.3419
406.2156,-0.0219,1.2735,0.4741,15.9653,176.3503,10.6122
406.2274,-0.0258,1.2724,0.4874,15.1626,176.2468,10.3994
406.2374,-0.0298,1.2722,0.5021,14.4126,176.8468,9.8465
406.2486,-0.0346,1.2728,0.5166,13.3081,177.2388,8.1042
406.2599,-0.0434,1.275,0.5338,12.0027,175.9416,5.381
406.2708,-0.053,1.2798,0.5489,11.5117,173.824,3.0231
406.282,-0.0657,1.2894,0.5681,12.2389,170.4738,0.8084
406.2929,-0.0756,1.2991,0.5854,14.0865,167.7522,359.8864
406.3044,-0.0857,1.3114,0.6088,17.191,165.7815,358.9648
406.3156,-0.0944,1.3222,0.6341,18.9587,166.0517,357.722
406.3266,-0.1029,1.3312,0.6583,19.594,167.2082,355.9024
406.3376,-0.1154,1.34,0.6864,19.4037,168.3272,353.273
406.3487,-0.1291,1.3478,0.7126,18.5199,168.2912,350.7551
406.3596,-0.149,1.3567,0.7451,17.0328,166.7618,347.1856
406.3708,-0.1677,1.3639,0.7723,15.5349,164.2277,343.3807
406.3819,-0.1913,1.3731,0.8048,13.3361,160.2619,338.2528
406.3932,-0.2112,1.3816,0.832,11.2689,156.1639,334.5566
406.4045,-0.2325,1.3934,0.868,9.5432,151.9258,332.0823
406.4154,-0.2463,1.4048,0.9015,9.1744,150.5341,331.4841
406.4276,-0.256,1.4175,0.9394,9.7568,151.8503,331.7631
406.4378,-0.2644,1.4317,0.9843,10.3596,154.1693,331.5534
406.4485,-0.2691,1.4439,1.0237,11.8978,157.8181,330.8092
406.46,-0.2743,1.4546,1.0629,13.7354,160.8485,328.2577
406.4707,-0.2795,1.4601,1.0915,14.7904,161.5946,324.3547
406.4819,-0.2847,1.4629,1.1194,14.3054,160.5476,319.2296
406.4932,-0.2848,1.4636,1.138,12.4433,159.5605,316.3498
406.5043,-0.2825,1.4646,1.1519,8.7447,157.2467,314.2954
406.5156,-0.2736,1.4679,1.1583,5.9856,159.2297,312.3074
406.5264,-0.2603,1.4802,1.1681,6.5195,168.9972,312.071
406.5375,-0.2593,1.4956,1.1704,7.148,173.8876,316.6877
406.5488,-0.2631,1.5187,1.1711,13.2963,178.3289,325.1041
406.56,-0.2776,1.5365,1.163,23.5835,178.5711,327.2988
406.5707,-0.2994,1.5401,1.1545,29.6923,171.7906,321.2625
406.5819,-0.3251,1.5299,1.1461,29.1727,159.1317,308.3229
406.5931,-0.3381,1.5162,1.1444,24.6262,151.9983,301.0582
406.6043,-0.3424,1.5019,1.1463,19.7819,149.201,299.6234
406.6156,-0.3384,1.4945,1.1499,18.1042,150.9704,303.1635
406.6268,-0.3297,1.4871,1.1563,17.9898,155.5797,309.8603
406.6376,-0.3216,1.4783,1.1607,18.0909,159.4717,315.1589
406.6489,-0.3165,1.4695,1.163,18.0249,161.3823,316.7893
406.6599,-0.311,1.4586,1.1644,17.869,162.5755,316.6528
406.6708,-0.3064,1.4496,1.165,17.6946,163.6487,316.5294
406.6822,-0.3021,1.4406,1.1648,17.7122,164.8596,316.7567
406.6934,-0.3001,1.4345,1.163,18.2819,165.1997,316.5896
406.7043,-0.2993,1.4286,1.1588,19.6488,164.3765,315.691
406.7155,-0.2984,1.4239,1.1533,21.1314,163.0301,314.5113
406.7265,-0.296,1.4172,1.145,22.9892,161.3061,313.114
406.7377,-0.2916,1.4082,1.1381,24.0101,160.4827,312.4857
406.7488,-0.2873,1.3994,1.1328,23.6789,160.5783,312.7745
406.7598,-0.282,1.3891,1.1273,22.7497,161.0272,314.8591
406.7711,-0.2769,1.3805,1.123,21.6456,161.7666,318.0925
406.7823,-0.2702,1.3699,1.1191,19.6315,163.0876,322.6342
406.7933,-0.2645,1.3616,1.1168,17.0843,164.8142,325.7937
406.8046,-0.2564,1.3496,1.118,12.3482,168.2833,327.6
406.8152,-0.2493,1.3413,1.1146,8.3188,171.5899,327.3495
406.8263,-0.2446,1.3398,1.1095,7.1306,174.7607,325.6213
406.8376,-0.2457,1.3453,1.1044,9.0222,175.5073,324.066
406.8488,-0.2524,1.3558,1.0974,14.0232,173.2758,322.3771
406.86,-0.2603,1.3638,1.0901,17.9323,169.2717,320.3296
406.8708,-0.2672,1.3677,1.0868,19.0292,165.9722,317.5313
406.8822,-0.2757,1.3714,1.0867,18.8174,162.4724,312.8232
406.8935,-0.2822,1.3751,1.0888,17.998,160.3593,308.8577
406.9042,-0.2887,1.3816,1.0944,17.2149,159.0385,305.4876
406.9154,-0.2926,1.3889,1.101,16.6792,158.6905,304.4446
406.9265,-0.2961,1.4002,1.1105,16.4692,158.788,305.0169
406.938,-0.298,1.4137,1.1224,16.7341,159.6729,307.1884
406.9488,-0.2987,1.4266,1.1343,17.44,160.6432,310.0169
406.9601,-0.2976,1.4427,1.1502,18.8172,162.1489,313.5884
406.9708,-0.2948,1.456,1.1641,20.173,163.7904,315.4237
406.9819,-0.2908,1.4712,1.1806,21.9334,166.5582,314.8685
