time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.0535,-0.0473,1.584,0.2737,52.8475,0.8518,3.9605
185.0645,-0.0472,1.584,0.274,52.9094,0.8716,4.0001
185.0755,-0.0471,1.5839,0.2742,52.9194,0.8601,3.9912
185.0867,-0.047,1.584,0.2745,52.9328,0.9183,4.0195
185.0977,-0.047,1.5839,0.2747,52.9238,0.9273,4.0166
185.1087,-0.0469,1.5838,0.275,52.8606,0.8811,4.0228
185.1198,-0.0468,1.5837,0.2752,52.8966,0.8248,3.9329
185.131,-0.0468,1.5837,0.2755,52.9389,0.8139,3.9378
185.1419,-0.0467,1.5836,0.2757,52.96,0.8293,3.9514
185.1532,-0.0467,1.5835,0.2759,52.9506,0.7799,3.9001
185.1646,-0.0467,1.5835,0.2762,53.0191,0.6703,3.7939
185.1756,-0.0467,1.5835,0.2764,53.014,0.6887,3.828
185.1865,-0.0466,1.5835,0.2766,53.0804,0.6504,3.8091
185.1975,-0.0465,1.5835,0.2768,53.0951,0.5149,3.679
185.2087,-0.0464,1.5834,0.277,53.1165,0.5669,3.7296
185.2201,-0.0463,1.5834,0.2772,53.1677,0.5261,3.6705
185.2309,-0.0462,1.5835,0.2775,53.1158,0.4849,3.6128
185.2424,-0.0461,1.5835,0.2778,53.1181,0.5766,3.7136
185.2533,-0.0461,1.5836,0.278,53.1158,0.5804,3.7229
185.2643,-0.046,1.5836,0.2782,53.0903,0.6099,3.737
185.2758,-0.0459,1.5836,0.2784,53.112,0.5837,3.6925
185.2866,-0.0458,1.5836,0.2786,53.0893,0.6486,3.7354
185.2976,-0.0458,1.5835,0.2788,53.0921,0.6716,3.7288
185.3089,-0.0457,1.5835,0.279,53.1174,0.7165,3.7519
185.3199,-0.0457,1.5835,0.2792,53.0864,0.7156,3.7523
185.331,-0.0457,1.5836,0.2794,53.0797,0.7846,3.75
185.3421,-0.0457,1.5836,0.2796,53.1028,0.7647,3.7836
185.3534,-0.0457,1.5836,0.2798,53.0867,0.7722,3.8036
185.3645,-0.0456,1.5836,0.2799,53.1159,0.7646,3.8101
185.3757,-0.0457,1.5837,0.2802,53.0765,0.7855,3.7902
185.3865,-0.0456,1.5837,0.2804,53.0689,0.7788,3.7836
185.3977,-0.0458,1.5837,0.2805,53.0597,0.7056,3.6705
185.4087,-0.0457,1.5837,0.2808,53.0549,0.6905,3.7219
185.4198,-0.0457,1.5836,0.2809,53.0816,0.6595,3.6593
185.431,-0.0457,1.5836,0.2811,53.0753,0.5852,3.6059
185.4424,-0.0457,1.5836,0.2813,53.0774,0.6015,3.6053
185.4534,-0.0457,1.5836,0.2815,53.101,0.5768,3.5873
185.4646,-0.0456,1.5837,0.2818,53.1088,0.6031,3.5935
185.4754,-0.0457,1.5837,0.282,53.1232,0.5577,3.5665
185.4866,-0.0457,1.5836,0.2822,53.1057,0.5496,3.5993
185.4976,-0.0456,1.5836,0.2824,53.0731,0.5613,3.6228
185.509,-0.0456,1.5835,0.2826,53.1092,0.5465,3.612
