time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.1922,-0.0045,1.2884,0.4149,21.6007,180.0788,0.7296
373.2036,-0.0044,1.2887,0.4147,21.7766,180.04,0.5392
373.2145,-0.0044,1.2889,0.4146,21.8553,180.0486,0.4325
373.2256,-0.0042,1.2891,0.4146,21.8909,180.0766,0.396
373.2368,-0.004,1.2892,0.4146,21.8964,180.1456,0.487
373.2479,-0.0037,1.2892,0.4147,21.8934,180.2302,0.6906
373.259,-0.0034,1.2892,0.4148,21.8727,180.3427,0.9134
373.2699,-0.0031,1.2892,0.4149,21.8547,180.4113,1.092
373.281,-0.0029,1.2892,0.415,21.8118,180.4337,1.301
373.292,-0.0028,1.2891,0.4151,21.7582,180.4122,1.4901
373.3036,-0.0027,1.2891,0.4152,21.6847,180.3595,1.7483
373.3146,-0.0026,1.2891,0.4153,21.6156,180.336,1.9956
373.3255,-0.0024,1.2892,0.4153,21.5739,180.3445,2.2747
373.3369,-0.0024,1.2894,0.4153,21.5859,180.3527,2.4838
373.3483,-0.0024,1.2895,0.4152,21.5883,180.335,2.6955
373.3587,-0.0025,1.2896,0.4152,21.5711,180.3288,2.8542
373.3698,-0.0027,1.2897,0.4152,21.5245,180.3313,2.9294
373.3809,-0.003,1.2899,0.4151,21.5026,180.3087,2.9921
373.3921,-0.0034,1.29,0.4151,21.4954,180.2231,3.0263
373.4032,-0.0039,1.2903,0.415,21.5005,180.1067,3.073
373.4147,-0.0042,1.2905,0.4149,21.5297,180.0556,3.1235
373.4256,-0.0046,1.2908,0.4147,21.5599,180.0172,3.2156
373.4366,-0.005,1.2911,0.4146,21.5905,179.9894,3.3273
373.4481,-0.0055,1.2913,0.4144,21.6296,179.9318,3.4492
373.4589,-0.0061,1.2917,0.4142,21.6589,179.849,3.5333
373.4697,-0.0066,1.292,0.4141,21.7222,179.7784,3.5815
373.4808,-0.0073,1.2923,0.4139,21.8147,179.6805,3.5876
373.4919,-0.0078,1.2926,0.4138,21.8921,179.5741,3.5795
373.503,-0.0085,1.2929,0.4136,21.9835,179.424,3.567
373.5143,-0.0091,1.2931,0.4135,22.0571,179.3,3.5575
373.5255,-0.0097,1.2933,0.4134,22.1118,179.164,3.5405
373.5367,-0.0101,1.2933,0.4133,22.1445,179.097,3.5456
373.5479,-0.0104,1.2933,0.4133,22.1411,179.0514,3.5806
373.5587,-0.0107,1.2932,0.4134,22.0746,179.021,3.6555
373.5699,-0.0108,1.2932,0.4135,22.0137,179.0078,3.7282
373.5807,-0.0109,1.2932,0.4136,21.9677,178.9867,3.8044
373.5923,-0.0109,1.2932,0.4136,21.9612,178.9838,3.8537
373.6033,-0.0108,1.2932,0.4138,21.9778,179.0028,3.8655
373.6145,-0.0106,1.2933,0.4138,22.0259,179.0213,3.8464
373.6253,-0.0104,1.2934,0.4139,22.0974,179.0294,3.7995
373.6367,-0.0101,1.2934,0.414,22.1577,179.0586,3.7399
373.6478,-0.0098,1.2933,0.4142,22.1656,179.0938,3.6778
373.6588,-0.0094,1.2932,0.4144,22.1234,179.1588,3.6151
373.6699,-0.0091,1.293,0.4146,22.0572,179.2336,3.5986
373.681,-0.0086,1.2928,0.4149,21.9622,179.3375,3.627
373.6922,-0.0081,1.2927,0.415,21.8896,179.4447,3.6793
373.7033,-0.0077,1.2927,0.4152,21.8271,179.542,3.7459
373.7146,-0.0075,1.2927,0.4152,21.812,179.5526,3.8093
373.7256,-0.0074,1.2927,0.4152,21.8054,179.5114,3.8534
373.7367,-0.0073,1.2928,0.4152,21.8278,179.472,3.8426
373.748,-0.0073,1.2928,0.4152,21.8467,179.4196,3.8078
373.7589,-0.007,1.2929,0.4152,21.8799,179.3932,3.7714
373.77,-0.007,1.2929,0.4152,21.8811,179.3913,3.7552
373.7809,-0.0068,1.2929,0.4153,21.8641,179.3967,3.772
373.7924,-0.0067,1.2929,0.4153,21.8365,179.4305,3.8139
373.803,-0.0065,1.2929,0.4154,21.8085,179.5049,3.905
373.8146,-0.0064,1.293,0.4154,21.8021,179.5715,3.9762
373.8256,-0.0064,1.293,0.4153,21.795,179.5931,4.0737
373.8365,-0.0064,1.2931,0.4153,21.7948,179.5798,4.1342
373.8478,-0.0066,1.2931,0.4152,21.7964,179.5229,4.1592
373.8588,-0.0067,1.2931,0.415,21.815,179.442,4.1349
373.8699,-0.0068,1.2932,0.4149,21.8216,179.3777,4.0986
373.8806,-0.0069,1.2932,0.4148,21.8274,179.3514,4.0965
373.892,-0.0068,1.2931,0.4148,21.82,179.3804,4.1143
373.9034,-0.0068,1.2931,0.4147,21.7892,179.4061,4.1407
373.9146,-0.0068,1.293,0.4147,21.7648,179.417,4.1711
373.9256,-0.0069,1.2929,0.4146,21.7305,179.4079,4.1919
373.9364,-0.0069,1.2928,0.4146,21.7122,179.3621,4.149
373.9474,-0.0071,1.2927,0.4145,21.6953,179.2977,4.0714
373.9586,-0.0071,1.2927,0.4145,21.7061,179.2519,4.0133
373.9698,-0.0071,1.2927,0.4144,21.7019,179.2218,3.9974
373.981,-0.0071,1.2926,0.4144,21.6953,179.2493,4.0354
373.9919,-0.007,1.2926,0.4144,21.6835,179.3062,4.0837
374.0032,-0.0069,1.2925,0.4144,21.6438,179.3729,4.145
374.0148,-0.0069,1.2925,0.4143,21.6106,179.4003,4.1966
374.0256,-0.0069,1.2925,0.4143,21.5984,179.3945,4.2234
374.0367,-0.0069,1.2925,0.4142,21.6073,179.3774,4.2173
374.048,-0.0069,1.2926,0.4141,21.6257,179.3522,4.1764
374.0588,-0.0069,1.2928,0.414,21.6678,179.3553,4.1215
374.0701,-0.007,1.2929,0.4138,21.7037,179.3707,4.1073
374.0811,-0.007,1.2931,0.4136,21.7375,179.363,4.1312
374.0923,-0.0071,1.2932,0.4135,21.7518,179.3499,4.1775
374.1034,-0.0071,1.2933,0.4133,21.7608,179.3507,4.2332
374.1148,-0.0071,1.2935,0.4131,21.779,179.3535,4.2392
374.1254,-0.0072,1.2936,0.4129,21.8127,179.3444,4.2273
374.1368,-0.0073,1.2937,0.4126,21.8437,179.3231,4.202
374.1476,-0.0075,1.2939,0.4124,21.8811,179.287,4.1638
374.1588,-0.0076,1.294,0.4122,21.904,179.2316,4.1696
374.1698,-0.0076,1.2941,0.412,21.9109,179.2275,4.2224
374.1808,-0.0075,1.2942,0.4118,21.9037,179.2776,4.3175
374.192,-0.0075,1.2943,0.4116,21.9013,179.3253,4.361
374.2033,-0.0076,1.2945,0.4113,21.9683,179.3168,4.3206
374.2155,-0.0077,1.2946,0.411,22.0441,179.2402,4.2179
374.2254,-0.0078,1.2948,0.4108,22.1008,179.1745,4.1457
374.2364,-0.0077,1.2949,0.4106,22.1109,179.1873,4.1524
374.2475,-0.0076,1.2951,0.4103,22.1264,179.2744,4.2288
374.2589,-0.0074,1.2953,0.41,22.1392,179.3487,4.3203
374.2701,-0.0072,1.2955,0.4098,22.1685,179.3922,4.3812
374.281,-0.0069,1.2958,0.4094,22.2003,179.4414,4.4298
374.2921,-0.0065,1.2963,0.4091,22.2338,179.4812,4.4681
374.3039,-0.0052,1.2974,0.4087,22.2925,179.6522,4.6005
374.3153,-0.0026,1.2998,0.4084,22.4743,180.1668,4.9768
374.3255,0.0016,1.3042,0.4087,22.8414,181.0883,5.6745
374.3367,0.0063,1.3095,0.4099,23.3921,182.3948,6.6541
374.3478,0.0143,1.3195,0.4132,24.2428,184.6615,8.1764
374.3589,0.0231,1.3335,0.4186,25.4717,187.226,9.5671
374.3701,0.0306,1.349,0.4237,27.2684,189.7518,10.5936
374.3809,0.0396,1.3714,0.4296,30.4416,192.7286,12.1343
374.3921,0.0473,1.3913,0.4356,33.4077,194.2607,13.9714
374.4035,0.0594,1.415,0.4454,36.3786,196.0074,16.7303
374.4146,0.0727,1.4341,0.4552,38.2018,198.9449,19.6936
374.4257,0.0903,1.4556,0.4689,39.2474,204.092,23.4147
374.4366,0.104,1.4719,0.4815,39.0028,207.9677,25.6427
374.4476,0.1185,1.4902,0.4985,37.6976,210.5396,27.1342
