time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.3343,-0.0098,1.2893,0.4082,23.8827,179.5191,0.3633
291.3456,-0.0096,1.2892,0.4082,23.8552,179.6218,0.4174
291.3564,-0.0095,1.2891,0.4083,23.8262,179.7058,0.4462
291.3676,-0.0094,1.2889,0.4084,23.8029,179.7572,0.4283
291.3785,-0.0094,1.2888,0.4084,23.7845,179.7929,0.3979
291.3896,-0.0095,1.2887,0.4084,23.7765,179.7436,0.3141
291.4009,-0.0098,1.2886,0.4083,23.7949,179.6512,0.1966
291.412,-0.0101,1.2886,0.4083,23.8201,179.5094,0.1047
291.4231,-0.0103,1.2885,0.4083,23.8152,179.3839,0.0787
291.4344,-0.0105,1.2884,0.4083,23.7946,179.244,0.0383
291.4456,-0.0104,1.2883,0.4085,23.7612,179.2078,0.0571
291.4565,-0.01,1.2883,0.4086,23.7309,179.3434,0.1899
291.4675,-0.0097,1.2882,0.4087,23.6998,179.507,0.284
291.4784,-0.0094,1.2881,0.4089,23.6567,179.643,0.3218
291.4898,-0.0094,1.2881,0.409,23.6605,179.6691,0.3224
291.501,-0.0095,1.2881,0.409,23.6935,179.6256,0.2895
291.5118,-0.0096,1.2881,0.409,23.742,179.5355,0.2327
291.5235,-0.0098,1.2881,0.409,23.7704,179.4266,0.1882
291.5342,-0.01,1.2881,0.409,23.7767,179.3032,0.1466
291.5452,-0.0101,1.288,0.4091,23.7494,179.2158,0.1377
291.5565,-0.0099,1.288,0.4092,23.7007,179.2317,0.2481
291.5674,-0.0096,1.288,0.4093,23.6552,179.3767,0.3924
291.5786,-0.0092,1.288,0.4095,23.621,179.5747,0.554
291.5895,-0.0091,1.288,0.4095,23.5842,179.6737,0.6393
291.6006,-0.0091,1.288,0.4096,23.5861,179.704,0.7005
291.6117,-0.0092,1.288,0.4096,23.6041,179.659,0.6792
291.6229,-0.0093,1.288,0.4096,23.6396,179.5995,0.5844
291.6339,-0.0096,1.2881,0.4096,23.722,179.503,0.4477
291.645,-0.0097,1.2881,0.4096,23.7606,179.4312,0.3592
291.6564,-0.0097,1.2881,0.4096,23.7572,179.4266,0.3379
291.6675,-0.0095,1.2881,0.4097,23.7512,179.5301,0.391
291.6783,-0.0094,1.288,0.4098,23.7149,179.6447,0.4797
291.6897,-0.0094,1.2879,0.4099,23.666,179.6742,0.5174
291.7007,-0.0094,1.2879,0.41,23.6266,179.6875,0.559
291.7119,-0.0094,1.2879,0.4101,23.6157,179.6883,0.5792
