time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.9614,-0.0213,1.6282,0.1498,32.4378,355.9279,0.7792
92.9729,-0.0213,1.6283,0.1498,32.4272,355.8796,0.817
92.9837,-0.0213,1.6282,0.1497,32.4058,355.8122,0.7859
92.995,-0.0213,1.6282,0.1497,32.4264,355.7854,0.8219
93.0055,-0.0213,1.6282,0.1495,32.4152,355.7724,0.8453
93.0167,-0.0213,1.6282,0.1494,32.4485,355.7004,0.8203
93.0279,-0.0212,1.6282,0.1493,32.4517,355.7321,0.8346
93.0389,-0.0212,1.6282,0.1493,32.4417,355.6785,0.8095
93.0502,-0.0211,1.6283,0.1493,32.4269,355.7338,0.8391
93.0615,-0.0211,1.6282,0.1491,32.3985,355.687,0.8098
93.0729,-0.021,1.6282,0.1491,32.3895,355.6926,0.8045
93.084,-0.0209,1.6281,0.1491,32.3888,355.6526,0.7614
93.0949,-0.0208,1.6282,0.149,32.4354,355.6758,0.8131
93.106,-0.0207,1.6283,0.149,32.4256,355.6725,0.8305
93.1173,-0.0206,1.6282,0.1489,32.3974,355.6976,0.8175
93.1284,-0.0205,1.6283,0.1488,32.3886,355.6699,0.7979
93.1391,-0.0204,1.6283,0.1487,32.3331,355.6929,0.7833
93.1504,-0.0203,1.6283,0.1487,32.3249,355.7043,0.7898
93.1616,-0.0202,1.6284,0.1486,32.3103,355.722,0.7748
93.1729,-0.0201,1.6283,0.1485,32.2872,355.7437,0.7844
93.1838,-0.02,1.6283,0.1484,32.2635,355.7357,0.7795
93.1949,-0.0199,1.6284,0.1484,32.2642,355.7774,0.7997
93.2058,-0.0198,1.6284,0.1483,32.2732,355.7724,0.8128
93.2169,-0.0197,1.6284,0.1482,32.2721,355.7507,0.7793
93.2284,-0.0195,1.6283,0.1481,32.2613,355.7746,0.7893
93.2393,-0.0195,1.6283,0.148,32.2212,355.7476,0.7614
93.2506,-0.0193,1.6283,0.1479,32.2086,355.7364,0.7192
93.2615,-0.0192,1.6281,0.1478,32.2597,355.7692,0.7333
93.2733,-0.0191,1.6281,0.1477,32.2979,355.7659,0.7306
93.2838,-0.019,1.6282,0.1476,32.3542,355.7537,0.6794
93.2952,-0.0189,1.6282,0.1475,32.3284,355.7743,0.731
93.3059,-0.0187,1.6283,0.1475,32.3236,355.7993,0.7447
93.317,-0.0186,1.6285,0.1474,32.2741,355.7756,0.7216
93.3279,-0.0185,1.6285,0.1473,32.2585,355.7731,0.7257
93.339,-0.0184,1.6286,0.1472,32.2499,355.8011,0.7344
93.3504,-0.0182,1.6287,0.1471,32.2237,355.794,0.6934
93.3617,-0.0182,1.6287,0.1471,32.1743,355.7614,0.6646
93.3736,-0.0181,1.6287,0.1469,32.1193,355.7564,0.6856
93.3838,-0.0179,1.6287,0.1468,32.0795,355.7693,0.6443
93.395,-0.0178,1.6287,0.1467,32.1568,355.7585,0.6347
93.406,-0.0176,1.6286,0.1466,32.1215,355.7274,0.5577
93.4172,-0.0174,1.6286,0.1465,32.1861,355.7435,0.5514
93.4281,-0.0174,1.6287,0.1464,32.1461,355.7706,0.5972
93.4393,-0.0172,1.6289,0.1463,32.1642,355.739,0.5545
93.4503,-0.0171,1.6289,0.1463,32.1183,355.8098,0.597
93.4615,-0.017,1.629,0.1462,32.101,355.7868,0.598
93.4727,-0.0169,1.629,0.1461,32.0714,355.7628,0.5617
93.4838,-0.0168,1.629,0.1461,32.0997,355.7583,0.5176
93.4948,-0.0166,1.629,0.146,32.0507,355.8382,0.5767
93.506,-0.0165,1.6289,0.1459,32.1112,355.8124,0.5294
93.5173,-0.0164,1.6289,0.1457,32.1033,355.7664,0.5009
93.5282,-0.0162,1.6289,0.1457,32.1531,355.7977,0.5098
93.5393,-0.0162,1.629,0.1457,32.1481,355.8423,0.5199
93.5505,-0.016,1.629,0.1455,32.1683,355.8077,0.4839
93.5617,-0.016,1.6292,0.1455,32.1153,355.8053,0.5
93.5734,-0.0159,1.6292,0.1453,32.0774,355.832,0.5168
93.5839,-0.0158,1.6292,0.1453,32.092,355.8185,0.4973
93.595,-0.0156,1.6293,0.1452,32.0672,355.8147,0.4864
93.606,-0.0156,1.6293,0.1452,32.0467,355.7682,0.4699
93.6171,-0.0154,1.6293,0.1451,32.0312,355.7662,0.4316
93.6284,-0.0153,1.6294,0.1449,32.0067,355.7422,0.4035
93.6399,-0.0152,1.6295,0.145,31.982,355.7791,0.462
93.6505,-0.015,1.6296,0.1448,31.9503,355.7756,0.4249
93.6617,-0.015,1.6297,0.1447,31.9039,355.7446,0.3821
93.6725,-0.0149,1.6297,0.1446,31.8601,355.7486,0.3454
93.6839,-0.0148,1.6298,0.1445,31.8572,355.767,0.362
93.6951,-0.0147,1.6299,0.1444,31.8119,355.8005,0.3961
93.7063,-0.0146,1.6299,0.1442,31.8394,355.8372,0.4171
93.7171,-0.0144,1.6299,0.1441,31.8202,355.8389,0.4202
93.7282,-0.0143,1.63,0.144,31.7819,355.9039,0.4543
93.7396,-0.0142,1.6302,0.1439,31.7715,355.8651,0.3875
93.7505,-0.0141,1.6302,0.1437,31.722,355.8482,0.4132
93.7614,-0.0141,1.6303,0.1436,31.7028,355.9179,0.4145
93.7726,-0.014,1.6304,0.1435,31.6634,355.8604,0.4009
93.7841,-0.0139,1.6303,0.1434,31.6586,355.8528,0.3812
