time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.3965,-0.0048,1.2647,0.4103,13.5104,176.1413,6.6252
155.4078,-0.005,1.2646,0.4103,13.5153,176.0803,6.5802
155.4187,-0.005,1.2646,0.4103,13.5008,176.0184,6.5861
155.4306,-0.0052,1.2646,0.4103,13.468,175.9361,6.6129
155.4409,-0.0051,1.2645,0.4104,13.4525,175.8722,6.721
155.4528,-0.005,1.2645,0.4105,13.4247,175.893,6.8332
155.4636,-0.005,1.2644,0.4107,13.3965,175.8919,6.9255
155.4747,-0.0049,1.2644,0.4108,13.3943,175.8592,6.9363
155.4855,-0.0048,1.2646,0.411,13.4366,175.8689,6.9418
155.4966,-0.0047,1.2647,0.4111,13.5196,175.896,6.9317
155.5077,-0.0045,1.2649,0.4112,13.5708,175.9252,6.9286
155.5189,-0.0044,1.2649,0.4114,13.6109,175.9758,6.9417
155.5309,-0.0043,1.2649,0.4116,13.6532,175.9994,6.9457
155.541,-0.0043,1.2649,0.4117,13.6924,176.0238,6.8853
155.5521,-0.0043,1.265,0.4118,13.74,176.0156,6.8155
155.5632,-0.0044,1.2649,0.4119,13.7541,175.9965,6.814
155.5744,-0.0044,1.2648,0.412,13.7144,175.9777,6.8872
155.5856,-0.0044,1.2647,0.4122,13.6669,175.9669,6.9631
155.5968,-0.0044,1.2646,0.4123,13.616,175.9254,7.0396
155.6076,-0.0044,1.2645,0.4125,13.5915,175.8982,7.095
155.6187,-0.0043,1.2644,0.4126,13.5878,175.9084,7.1401
155.6299,-0.0042,1.2643,0.4128,13.5807,175.9209,7.1575
155.6409,-0.0042,1.2642,0.4129,13.5654,175.9327,7.1578
155.6524,-0.0041,1.2641,0.413,13.5541,175.9371,7.1605
155.6633,-0.0041,1.264,0.4131,13.5511,175.9199,7.1522
155.6745,-0.0042,1.264,0.4132,13.5569,175.8767,7.13
155.6854,-0.0043,1.264,0.4133,13.5658,175.8305,7.1116
155.6967,-0.0044,1.2639,0.4134,13.5786,175.7703,7.0987
155.7077,-0.0044,1.2639,0.4136,13.568,175.7419,7.1252
155.7187,-0.0043,1.2638,0.4138,13.5534,175.7508,7.1609
155.731,-0.0043,1.2637,0.4139,13.5423,175.772,7.2149
155.7411,-0.0043,1.2636,0.4141,13.5214,175.7836,7.244
155.7526,-0.0044,1.2636,0.4142,13.5126,175.7735,7.2566
155.7636,-0.0045,1.2635,0.4143,13.5146,175.7374,7.2671
155.7747,-0.0046,1.2634,0.4144,13.5019,175.6772,7.2744
155.7856,-0.0047,1.2633,0.4145,13.4841,175.6142,7.2567
155.7969,-0.0047,1.2633,0.4147,13.4782,175.5639,7.2651
155.8078,-0.0047,1.2632,0.4148,13.4748,175.5603,7.3184
155.819,-0.0046,1.2632,0.415,13.4581,175.5595,7.3907
155.8299,-0.0045,1.2631,0.4152,13.4276,175.5779,7.4318
155.8411,-0.0044,1.2629,0.4154,13.4169,175.6167,7.4653
155.8521,-0.0043,1.2628,0.4155,13.4024,175.6517,7.4756
155.8632,-0.0043,1.2626,0.4157,13.3813,175.6438,7.4353
155.8744,-0.0043,1.2624,0.4159,13.354,175.6285,7.4149
155.8855,-0.0042,1.2622,0.416,13.3242,175.637,7.447
155.8967,-0.004,1.262,0.4162,13.2968,175.6455,7.4941
155.9079,-0.0039,1.2618,0.4164,13.2639,175.6515,7.5184
155.919,-0.0038,1.2616,0.4166,13.2369,175.6477,7.5264
155.9299,-0.0036,1.2614,0.4169,13.2081,175.6918,7.5609
155.941,-0.0033,1.2611,0.4171,13.188,175.7794,7.5609
155.9521,-0.0031,1.2609,0.4174,13.193,175.8511,7.468
155.9633,-0.0031,1.2607,0.4177,13.1906,175.8753,7.4131
155.9746,-0.0028,1.2603,0.4181,13.1526,175.9195,7.3927
155.9857,-0.0025,1.26,0.4186,13.0958,176.0078,7.4501
155.9967,-0.0021,1.2594,0.4192,12.9849,176.1609,7.6385
156.0079,-0.0014,1.2586,0.42,12.7909,176.3677,7.8736
156.019,-0.0005,1.2578,0.4208,12.5609,176.6887,8.0672
156.03,0.0004,1.2567,0.4218,12.2532,177.1337,8.1933
156.0413,0.0007,1.2558,0.423,11.9466,177.2404,8.375
156.0524,0.0017,1.2544,0.424,11.5884,177.4905,8.8402
156.0634,0.0024,1.2531,0.4251,11.2525,177.8106,8.9601
156.0748,0.0028,1.2517,0.4267,10.8582,177.9883,8.8523
156.0858,0.0031,1.2505,0.4282,10.5173,177.9782,8.7721
156.0969,0.0036,1.249,0.4303,9.9365,177.9817,9.0393
156.1077,0.0042,1.2474,0.4327,9.2841,177.9608,9.7419
156.1187,0.0048,1.246,0.4348,8.7427,177.9224,10.5122
156.1302,0.0055,1.2443,0.4373,8.101,177.917,11.4063
156.1411,0.0061,1.2431,0.4397,7.6134,177.9855,11.9413
156.1525,0.0069,1.2422,0.4429,7.2287,178.2308,12.1433
156.1637,0.0076,1.2421,0.4457,7.2143,178.5466,11.9719
156.1748,0.0082,1.2434,0.4495,7.7348,178.8984,11.3227
156.1857,0.0086,1.2454,0.4527,8.7058,179.1515,10.4742
156.1969,0.0091,1.2477,0.4569,9.8206,179.3952,9.4063
156.2079,0.0097,1.2496,0.4622,10.2927,179.6397,8.9196
156.2189,0.0103,1.2508,0.4676,10.2521,179.8247,9.3349
156.23,0.0113,1.2519,0.4744,9.837,179.9545,10.3961
156.2415,0.0119,1.253,0.4805,9.3657,179.9558,11.3513
156.253,0.0118,1.255,0.4889,8.7134,179.7266,12.3539
156.2638,0.0108,1.2573,0.4964,8.4881,179.3608,12.6213
156.2749,0.0088,1.2614,0.5065,8.5051,178.4232,12.1843
156.2861,0.0061,1.2672,0.5181,8.754,177.2861,11.3479
156.297,0.0042,1.2734,0.5287,8.9036,176.5797,10.8123
156.3083,0.0014,1.2834,0.5431,9.2655,175.8228,10.1819
156.3192,-0.0017,1.2944,0.5562,10.0893,174.9308,9.8153
156.3303,-0.0064,1.3111,0.5729,12.2454,173.3724,9.089
156.3415,-0.0105,1.327,0.5878,14.5598,171.7743,7.9003
156.3526,-0.0139,1.3463,0.608,17.1443,170.3796,6.7309
156.3637,-0.0155,1.3625,0.6274,18.7914,170.4893,6.5227
156.3749,-0.0179,1.3808,0.6516,20.13,171.4433,6.4667
156.3858,-0.0228,1.4016,0.6773,21.6179,171.457,5.4084
156.3972,-0.0263,1.4214,0.6994,23.4588,171.1063,4.6071
156.4082,-0.0279,1.4465,0.7267,26.0553,171.7686,4.791
156.4191,-0.0273,1.4671,0.7492,28.9052,173.1405,5.2257
156.4305,-0.0258,1.4882,0.7758,31.4683,174.7085,5.3806
