time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.3202,-0.0079,1.285,0.4011,20.2693,175.6815,11.08
199.3315,-0.0077,1.285,0.4012,20.2928,175.7298,11.0951
199.3426,-0.0074,1.2851,0.4012,20.3413,175.7927,11.1398
199.3537,-0.0072,1.2853,0.4013,20.3607,175.8195,11.1784
199.3647,-0.0069,1.2855,0.4013,20.4048,175.8902,11.234
199.3757,-0.0068,1.2858,0.4013,20.5292,175.925,11.2189
199.3871,-0.0068,1.2859,0.4012,20.6424,175.887,11.1181
199.3985,-0.0069,1.2861,0.4012,20.7201,175.8216,10.9557
199.409,-0.0069,1.2862,0.4012,20.7742,175.7857,10.864
199.4203,-0.007,1.2862,0.4013,20.7903,175.7488,10.8472
199.4314,-0.0069,1.2862,0.4014,20.7549,175.7576,10.9094
199.4425,-0.0068,1.2859,0.4016,20.6644,175.7922,11.0669
199.4539,-0.0068,1.2858,0.4017,20.5607,175.7806,11.1901
199.4647,-0.0068,1.2857,0.4019,20.514,175.7498,11.2263
199.4757,-0.0068,1.2857,0.4019,20.5156,175.7143,11.1743
199.487,-0.0069,1.2857,0.402,20.5385,175.6637,11.121
199.4987,-0.0068,1.2857,0.4021,20.5616,175.6273,11.1309
199.5091,-0.0067,1.2856,0.4022,20.5488,175.6319,11.211
199.5202,-0.0066,1.2855,0.4025,20.4876,175.6555,11.3172
199.5314,-0.0066,1.2853,0.4026,20.4363,175.6765,11.3835
199.5424,-0.0066,1.2852,0.4029,20.3872,175.6766,11.4169
199.5538,-0.0066,1.2851,0.403,20.3475,175.6259,11.3864
199.5649,-0.0068,1.285,0.4032,20.3254,175.5423,11.3318
199.5759,-0.0068,1.2851,0.4034,20.3011,175.4792,11.3086
199.587,-0.0066,1.2851,0.4035,20.3147,175.4935,11.3606
199.5989,-0.0065,1.2853,0.4037,20.3687,175.5475,11.4342
199.609,-0.0063,1.2854,0.4038,20.4162,175.5821,11.4717
199.6201,-0.0062,1.2855,0.4039,20.4607,175.5832,11.4832
199.6313,-0.0062,1.2854,0.4041,20.4821,175.5693,11.4852
199.6428,-0.0061,1.2853,0.4043,20.4685,175.5347,11.4824
199.6535,-0.0061,1.2852,0.4045,20.4208,175.5182,11.4608
199.6647,-0.006,1.2851,0.4047,20.3681,175.531,11.4582
199.6759,-0.0059,1.285,0.4049,20.3277,175.5494,11.4784
199.6869,-0.0058,1.285,0.4051,20.2937,175.551,11.5282
199.6988,-0.0057,1.285,0.4052,20.2919,175.5651,11.5872
199.7091,-0.0056,1.2851,0.4054,20.3013,175.5817,11.6151
199.7205,-0.0055,1.2852,0.4055,20.3323,175.5696,11.6193
199.7316,-0.0055,1.2854,0.4057,20.3624,175.5649,11.6477
199.7425,-0.0053,1.2855,0.4058,20.4019,175.5753,11.6438
199.7536,-0.0053,1.2855,0.406,20.4183,175.5712,11.6285
