time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.2854,0.0039,1.307,0.3947,27.693,184.9888,5.8053
133.2974,0.0041,1.3071,0.3947,27.679,185.0871,5.848
133.3074,0.0042,1.307,0.3948,27.6722,185.1234,5.8649
133.3189,0.0041,1.307,0.3948,27.6876,185.1138,5.8167
133.3299,0.0041,1.3071,0.3949,27.7026,185.0928,5.7776
133.3408,0.004,1.307,0.395,27.6814,185.0447,5.7703
133.3519,0.0039,1.3069,0.3951,27.6468,185.0028,5.7704
133.3628,0.0038,1.3068,0.3953,27.6017,184.9637,5.7847
133.3742,0.0038,1.3067,0.3955,27.5535,184.9326,5.8157
133.3851,0.0039,1.3067,0.3956,27.535,184.9535,5.8403
133.3961,0.0039,1.3067,0.3957,27.5356,184.9937,5.8567
133.4071,0.004,1.3067,0.3957,27.5471,185.0086,5.8562
133.4185,0.004,1.3067,0.3958,27.5567,185.0323,5.8552
133.4297,0.004,1.3067,0.3959,27.5585,185.052,5.8647
133.4409,0.004,1.3066,0.396,27.5385,185.0532,5.877
133.4519,0.0039,1.3065,0.3961,27.5072,185.0297,5.8709
133.4628,0.0038,1.3063,0.3962,27.4534,184.9711,5.8375
133.474,0.0038,1.3061,0.3964,27.3874,184.9134,5.8175
133.4852,0.0037,1.306,0.3965,27.3412,184.8782,5.8045
133.4975,0.0037,1.306,0.3966,27.293,184.8692,5.8313
133.5075,0.0037,1.3059,0.3968,27.2646,184.8701,5.8563
133.5184,0.0037,1.3059,0.3968,27.2612,184.8838,5.8806
133.5295,0.0036,1.3059,0.3969,27.2802,184.8673,5.8513
133.5404,0.0035,1.3059,0.397,27.3117,184.807,5.7786
133.5519,0.0034,1.3058,0.3971,27.3154,184.7533,5.7329
133.5626,0.0033,1.3058,0.3972,27.2937,184.7277,5.7266
133.5739,0.0033,1.3057,0.3974,27.2776,184.7486,5.7596
133.585,0.0032,1.3056,0.3975,27.2653,184.7439,5.7659
133.5963,0.0031,1.3055,0.3976,27.26,184.7159,5.7568
133.6071,0.003,1.3054,0.3977,27.2479,184.7017,5.7511
133.6185,0.0029,1.3053,0.3979,27.2236,184.6912,5.7458
133.6298,0.0028,1.3052,0.398,27.2048,184.6602,5.7356
133.6405,0.0026,1.305,0.3982,27.1835,184.6216,5.7252
133.6517,0.0025,1.3049,0.3983,27.1727,184.5905,5.7132
133.663,0.0022,1.3047,0.3985,27.1349,184.5297,5.6949
133.6741,0.002,1.3045,0.3987,27.0745,184.4625,5.6941
133.6851,0.0019,1.3044,0.3989,27.0255,184.4395,5.7107
133.6965,0.0019,1.3042,0.3992,26.9672,184.4413,5.7644
133.7076,0.0018,1.3041,0.3993,26.9282,184.4611,5.816
133.7185,0.0017,1.3039,0.3996,26.8808,184.4763,5.8417
133.7299,0.0016,1.3038,0.3998,26.8486,184.4727,5.8461
133.741,0.0015,1.3036,0.4,26.8243,184.4632,5.8603
133.7521,0.0013,1.3035,0.4002,26.7897,184.4439,5.8491
133.7629,0.0011,1.3034,0.4004,26.7601,184.3982,5.8385
133.7741,0.0009,1.3033,0.4006,26.7278,184.3355,5.8292
133.7851,0.0008,1.3032,0.4008,26.7207,184.2955,5.8259
133.7962,0.0006,1.3031,0.4009,26.7296,184.2531,5.8059
133.8078,0.0005,1.3031,0.4011,26.7486,184.2174,5.7812
133.8188,0.0004,1.3028,0.4013,26.7483,184.204,5.7955
133.8298,0.0004,1.3026,0.4015,26.7277,184.2295,5.8283
133.8406,0.0005,1.3022,0.4018,26.6463,184.272,5.8794
133.852,0.0005,1.3017,0.402,26.5348,184.2885,5.9185
133.8628,0.0006,1.3011,0.4024,26.3642,184.3015,5.9366
133.874,0.0006,1.3005,0.4029,26.1706,184.2979,5.9361
133.8853,0.0006,1.3001,0.4033,26.0162,184.2703,5.9379
133.8964,0.0006,1.2995,0.404,25.8057,184.2192,5.9316
133.9072,0.0004,1.2991,0.4046,25.6134,184.1294,5.8998
133.9186,-0.0002,1.2987,0.4057,25.322,183.9115,5.8156
133.9296,-0.001,1.2984,0.4071,25.0065,183.531,5.6529
133.9406,-0.0024,1.2985,0.4093,24.563,182.8659,5.3805
133.9518,-0.0036,1.2989,0.4117,24.1509,182.202,5.2075
133.9631,-0.0051,1.3003,0.4152,23.7595,181.4082,5.1385
133.9742,-0.0065,1.3025,0.4195,23.6553,180.7096,5.0944
133.9855,-0.0078,1.3049,0.4238,23.759,180.1863,4.9227
133.9966,-0.0097,1.3084,0.4306,23.8501,179.4614,4.3123
134.0074,-0.0114,1.3118,0.4378,23.7866,178.7636,3.6677
134.0186,-0.0128,1.3163,0.4486,23.2804,178.0494,3.1481
134.0299,-0.0134,1.3206,0.4594,22.4059,177.7422,3.121
134.0406,-0.0138,1.3271,0.4744,21.2289,177.5453,3.416
134.0517,-0.0141,1.3339,0.4884,20.3959,177.3884,3.6305
134.0632,-0.014,1.345,0.5059,19.9965,177.1679,3.6827
134.0741,-0.0137,1.3585,0.5248,20.7733,177.1136,4.2475
134.0853,-0.0129,1.3709,0.5414,21.7617,177.4763,4.4367
134.0961,-0.0121,1.387,0.5629,23.4912,178.295,4.2993
134.1075,-0.012,1.4001,0.5814,25.1201,179.0616,3.7963
134.1188,-0.0135,1.4151,0.6043,26.9983,179.8521,2.6961
134.1295,-0.0161,1.4257,0.6248,28.1421,179.9225,1.5462
134.1407,-0.0194,1.4365,0.6516,28.0305,179.2217,0.1301
134.1517,-0.0204,1.445,0.6757,26.8882,178.8714,359.7302
134.1629,-0.0174,1.4557,0.7046,24.9536,179.9145,1.3391
134.174,-0.0112,1.468,0.7305,24.0828,183.1181,4.0661
134.1851,-0.0075,1.4801,0.7476,25.382,186.2086,4.3938
134.1963,-0.008,1.4952,0.7649,28.5586,188.0572,1.8219
134.2073,-0.0107,1.5064,0.7791,30.9174,187.96,359.0586
