time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.4497,0.0007,1.29,0.4095,17.9606,179.3073,5.7269
449.4611,0.0007,1.29,0.4094,18.025,179.2891,5.6297
449.4724,0.0006,1.2901,0.4092,18.0805,179.2672,5.5189
449.4835,0.0005,1.29,0.4091,18.1096,179.2682,5.4692
449.4944,0.0004,1.2899,0.409,18.1142,179.2437,5.4222
449.5058,0.0002,1.2898,0.4089,18.0688,179.184,5.4449
449.5166,0.0002,1.2897,0.4089,18.0093,179.1672,5.5424
449.5277,0.0002,1.2896,0.4088,17.9564,179.1527,5.6781
449.5391,0.0001,1.2895,0.4087,17.9548,179.1498,5.7347
449.5499,0,1.2895,0.4085,17.9802,179.1251,5.71
449.5609,-0.0001,1.2894,0.4084,18.0172,179.0914,5.6268
449.5722,-0.0002,1.2894,0.4082,18.0735,179.052,5.5099
449.5832,-0.0004,1.2893,0.4081,18.0999,179.029,5.4434
449.5944,-0.0006,1.289,0.408,18.0821,178.9922,5.3937
449.6055,-0.0008,1.2888,0.408,18.0192,178.9045,5.3514
449.6164,-0.0009,1.2886,0.4079,17.9434,178.8274,5.3475
449.6277,-0.0009,1.2885,0.4079,17.8879,178.8224,5.4226
449.639,-0.0009,1.2884,0.4078,17.8799,178.8528,5.5058
449.6503,-0.0009,1.2884,0.4077,17.8872,178.8791,5.5467
449.6611,-0.001,1.2884,0.4076,17.9076,178.8653,5.5188
449.6722,-0.0013,1.2883,0.4075,17.9355,178.8237,5.4467
449.6834,-0.0015,1.2883,0.4074,17.9578,178.7577,5.359
449.6946,-0.0018,1.2882,0.4073,17.9429,178.6552,5.2482
449.7054,-0.0021,1.2881,0.4073,17.9127,178.5728,5.1824
449.7164,-0.0022,1.2881,0.4073,17.8725,178.5082,5.1677
449.7276,-0.0022,1.2882,0.4073,17.8821,178.4979,5.2033
449.7388,-0.0021,1.2883,0.4072,17.9173,178.5411,5.273
449.7498,-0.002,1.2884,0.4072,17.9292,178.5825,5.3478
449.7608,-0.0019,1.2885,0.4072,17.9487,178.6331,5.4323
449.7722,-0.0017,1.2886,0.4072,17.9682,178.7295,5.5441
449.7833,-0.0016,1.2887,0.4072,17.9764,178.7811,5.6031
449.7945,-0.0016,1.2887,0.4073,17.9784,178.7876,5.6122
449.8052,-0.0017,1.2887,0.4073,17.9761,178.7657,5.5919
449.8165,-0.0018,1.2887,0.4073,17.982,178.7165,5.5426
449.8276,-0.0019,1.2887,0.4074,17.9622,178.6581,5.4774
449.8387,-0.002,1.2887,0.4075,17.9488,178.6078,5.4346
449.8501,-0.002,1.2887,0.4075,17.9515,178.5672,5.4246
449.8608,-0.0019,1.2888,0.4075,17.9682,178.5592,5.4434
449.8725,-0.0016,1.289,0.4076,18.0112,178.6464,5.4882
449.8834,-0.0014,1.289,0.4077,18.0504,178.7534,5.5365
449.8953,-0.0012,1.289,0.4078,18.0611,178.845,5.5687
449.9057,-0.001,1.2889,0.4079,18.0344,178.903,5.5951
449.9165,-0.0009,1.2889,0.4081,17.9948,178.9305,5.6281
449.9277,-0.0009,1.2887,0.4083,17.9338,178.9596,5.7051
