time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.0667,-0.0026,1.2673,0.448,10.7532,182.5261,10.4548
251.0779,-0.0028,1.2674,0.4481,10.8655,182.4857,10.3677
251.0887,-0.0032,1.2674,0.4481,10.9714,182.3329,10.1962
251.0999,-0.0035,1.2673,0.4483,10.9817,182.171,10.0777
251.111,-0.0036,1.2671,0.4486,10.8853,182.0616,10.0236
251.1224,-0.0035,1.267,0.4489,10.7764,182.0738,10.0767
251.1335,-0.0031,1.267,0.4493,10.6586,182.1734,10.2287
251.1444,-0.0027,1.2671,0.4496,10.6253,182.3008,10.3907
251.1556,-0.0022,1.2674,0.4499,10.6754,182.5087,10.5058
251.1667,-0.0018,1.2677,0.45,10.7783,182.6604,10.489
251.1778,-0.0016,1.2682,0.4501,10.9369,182.7836,10.4161
251.1888,-0.0016,1.2688,0.4502,11.1426,182.7987,10.3349
251.2002,-0.0017,1.2692,0.4502,11.3411,182.7487,10.2708
251.2112,-0.0019,1.2696,0.4503,11.5497,182.6333,10.1728
251.2223,-0.002,1.2697,0.4504,11.6383,182.5366,10.0924
251.2334,-0.002,1.2696,0.4506,11.6308,182.4795,10.0774
251.2446,-0.0019,1.2694,0.4509,11.5524,182.5027,10.1559
251.2559,-0.0016,1.2691,0.4511,11.3922,182.6122,10.2965
251.2668,-0.0014,1.2688,0.4513,11.2773,182.7096,10.3841
251.2776,-0.0012,1.2685,0.4514,11.1937,182.7725,10.4267
251.2888,-0.0013,1.2683,0.4515,11.1568,182.7723,10.4097
251.3001,-0.0014,1.2682,0.4515,11.1625,182.7313,10.3813
251.3113,-0.0016,1.2679,0.4515,11.1629,182.6359,10.3415
251.3221,-0.0018,1.2676,0.4515,11.1401,182.5357,10.3113
251.3336,-0.002,1.2672,0.4515,11.092,182.4297,10.2916
251.3444,-0.002,1.2668,0.4516,11.0166,182.3759,10.3008
251.3554,-0.002,1.2663,0.4518,10.8874,182.385,10.3753
251.3665,-0.0019,1.2658,0.4519,10.7787,182.4282,10.4636
251.3779,-0.0018,1.2654,0.4521,10.6563,182.4316,10.5556
251.3887,-0.0017,1.2649,0.4523,10.5406,182.3789,10.6
