time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9617,-0.0165,1.6438,0.1722,24.3133,353.0092,7.6842
486.9731,-0.0168,1.6438,0.1736,24.343,353.0162,7.7114
486.9844,-0.017,1.6439,0.1749,24.3396,353.0425,7.7056
486.9951,-0.0174,1.644,0.1766,24.2506,353.0475,7.7657
487.0063,-0.0179,1.6442,0.1781,24.1542,352.9952,7.7621
487.0175,-0.0185,1.6441,0.18,24.0237,352.907,7.815
487.0285,-0.0192,1.6437,0.1819,23.8564,352.767,7.8436
487.0398,-0.0198,1.6435,0.1836,23.821,352.6753,7.8664
487.0508,-0.0206,1.6432,0.1858,23.834,352.5772,7.9115
487.0617,-0.0211,1.6432,0.1877,23.8754,352.4324,7.8974
487.0731,-0.0219,1.6432,0.1901,23.821,352.316,7.9386
487.0843,-0.0226,1.6435,0.1921,23.7172,352.1877,7.9834
487.0952,-0.0235,1.6437,0.1948,23.5396,352.0686,8.1039
487.1064,-0.0242,1.6437,0.1968,23.3888,351.9629,8.2638
487.1176,-0.025,1.6432,0.1991,23.4183,351.7312,8.4319
487.1286,-0.0256,1.6428,0.2015,23.4398,351.5288,8.5764
487.1397,-0.0261,1.6425,0.2035,23.5865,351.3405,8.5908
487.1512,-0.0268,1.6423,0.2057,23.7566,351.1784,8.5847
487.1624,-0.0273,1.6424,0.2077,23.9017,351.0253,8.6079
487.1732,-0.0281,1.6426,0.21,24.0775,350.9113,8.672
487.1841,-0.0288,1.6427,0.2118,24.2044,350.7583,8.6838
487.1953,-0.0296,1.6426,0.2137,24.2308,350.6285,8.7262
487.2067,-0.0303,1.6424,0.2154,24.2071,350.4075,8.6752
487.2173,-0.0311,1.6423,0.2173,24.1645,350.2055,8.6743
487.2286,-0.0321,1.6423,0.2193,24.1158,349.976,8.6819
487.2397,-0.0328,1.6425,0.2212,24.0103,349.7493,8.7695
487.2509,-0.0341,1.6427,0.2234,23.8476,349.5323,8.9086
487.2617,-0.035,1.6427,0.2254,23.6873,349.3661,8.9437
487.2732,-0.0364,1.6426,0.2277,23.4317,349.1345,9.0316
487.2846,-0.0378,1.6425,0.2297,23.2493,348.9495,9.1101
487.2952,-0.0398,1.6423,0.2323,22.9788,348.6706,9.231
487.3065,-0.0416,1.6424,0.2345,22.7091,348.4431,9.4005
487.3176,-0.0438,1.6423,0.2372,22.5131,348.1336,9.4828
487.3286,-0.0463,1.6425,0.2401,22.2534,347.8377,9.5283
487.3398,-0.0484,1.6427,0.2427,22.0368,347.6449,9.5291
487.351,-0.0515,1.643,0.2462,21.63,347.4229,9.5839
487.3618,-0.0542,1.6431,0.2493,21.2265,347.1817,9.6771
487.3731,-0.0578,1.6433,0.2532,20.6494,346.9438,9.8117
487.3842,-0.061,1.6434,0.2566,20.259,346.7348,9.883
487.396,-0.0649,1.6433,0.2609,19.7651,346.5163,9.879
487.4064,-0.0695,1.6432,0.2657,19.3381,346.3358,9.6225
487.4176,-0.0732,1.643,0.2695,19.01,346.3201,9.3436
487.4286,-0.0786,1.6427,0.2742,18.5373,346.235,8.9346
487.4398,-0.0835,1.6423,0.2783,18.0761,346.183,8.7147
487.451,-0.0901,1.6416,0.2834,17.4586,346.0648,8.6063
487.4621,-0.0957,1.6408,0.288,16.9563,345.8863,8.4908
487.4731,-0.1017,1.6394,0.2935,16.3728,345.6939,8.0432
487.4843,-0.1069,1.6383,0.2983,15.8368,345.6729,7.4739
487.4958,-0.1132,1.6366,0.3038,15.3077,345.739,6.6682
487.5067,-0.1207,1.6341,0.3099,14.7515,346.0742,6.1355
487.5179,-0.1264,1.6316,0.3143,14.5156,346.2303,6.078
487.5287,-0.1336,1.6279,0.3199,14.4428,346.3575,6.4415
487.5397,-0.1388,1.6246,0.3245,14.4132,346.3421,6.8507
487.5509,-0.1443,1.6208,0.3303,14.3702,346.2915,7.1092
487.5623,-0.1484,1.6173,0.3352,14.3016,346.2759,7.1222
487.5729,-0.1536,1.6133,0.3414,13.8482,346.1988,6.8193
487.5845,-0.1583,1.6098,0.3467,13.3664,346.1575,6.4997
487.5963,-0.1638,1.6054,0.3528,12.6641,345.979,6.3887
487.6067,-0.1695,1.5994,0.3596,11.7218,345.7406,6.4614
487.6177,-0.1728,1.5948,0.3644,11.1355,345.5839,6.5141
487.6288,-0.1771,1.5886,0.3703,10.4829,345.5316,6.4809
487.64,-0.1808,1.5832,0.3748,10.0918,345.5066,6.3928
487.6511,-0.186,1.5764,0.38,9.8294,345.3286,6.3952
487.6622,-0.1902,1.5712,0.3842,9.6613,344.9574,6.4403
487.6731,-0.1948,1.5657,0.389,9.3824,344.3182,6.2158
487.6846,-0.1983,1.5614,0.3931,8.8941,343.6113,5.8286
487.6962,-0.2017,1.5564,0.3974,8.5294,343.0235,5.1554
487.7066,-0.2054,1.5502,0.4007,8.3264,342.5369,4.2625
487.7177,-0.2078,1.5461,0.4024,8.5943,342.5392,3.6354
487.7288,-0.2109,1.5423,0.4039,9.1507,342.7719,3.0006
487.7398,-0.2134,1.5402,0.4047,9.6725,343.2188,2.8099
487.7513,-0.2164,1.539,0.4055,10.1885,343.8592,3.1005
487.7621,-0.2188,1.5387,0.4063,10.3291,344.6214,3.7669
487.7733,-0.2212,1.5383,0.4073,10.1177,345.4496,4.8056
487.7845,-0.2235,1.5372,0.4083,9.8042,346.3186,5.6866
487.7955,-0.2254,1.5359,0.4088,9.5703,346.9171,6.0725
487.8069,-0.2281,1.5344,0.4094,9.5028,347.2299,6.0318
487.8178,-0.2306,1.5337,0.4096,9.6712,347.2468,5.6956
487.8287,-0.2342,1.5336,0.4095,9.7724,346.9318,5.1356
487.8402,-0.2371,1.5339,0.4092,9.8589,346.5242,4.7097
487.8508,-0.2399,1.5347,0.4088,9.9174,345.963,4.423
487.8619,-0.2419,1.5356,0.4083,10.0157,345.5323,4.398
487.8734,-0.2439,1.537,0.4077,10.131,345.1374,4.5664
487.8846,-0.2453,1.5384,0.4071,10.2433,344.8803,4.8489
487.8965,-0.2465,1.5401,0.4063,10.2309,344.6344,5.1012
487.9066,-0.2472,1.542,0.4052,10.1306,344.4037,5.2179
487.9177,-0.2473,1.5429,0.4044,9.8818,344.2493,5.2506
487.9286,-0.2469,1.5433,0.4033,9.5512,344.1168,5.3113
487.9397,-0.2463,1.5434,0.4023,9.2377,344.1718,5.33
487.951,-0.2458,1.5432,0.4013,9.0144,344.5089,5.2735
487.9621,-0.2455,1.5428,0.4006,8.8836,344.9489,5.1899
487.973,-0.2458,1.5426,0.3999,8.8666,345.5168,5.2136
487.9843,-0.2463,1.5428,0.3997,9.051,345.9784,5.2638
487.9952,-0.2474,1.5434,0.3999,9.0945,346.4579,5.4362
488.0065,-0.2486,1.5441,0.4007,9.0244,346.7907,5.5267
488.0175,-0.25,1.5445,0.4015,8.6224,347.1313,5.4025
488.0285,-0.2517,1.5445,0.4029,7.8135,347.3963,5.0248
488.0398,-0.2533,1.5433,0.4041,7.2976,347.565,4.6477
488.0511,-0.2554,1.5414,0.4058,6.971,347.7482,4.2568
488.0622,-0.2571,1.5397,0.4073,6.9757,347.9551,4.0309
488.0734,-0.2593,1.5373,0.4091,7.1296,348.225,4.0827
488.0845,-0.2612,1.5354,0.4108,7.2423,348.5523,4.2699
488.0954,-0.2638,1.5331,0.4127,7.3889,348.8868,4.4985
488.1065,-0.2667,1.5313,0.4147,7.304,349.1322,4.7041
488.1177,-0.2692,1.5298,0.4165,7.1554,349.1759,4.6753
