time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5741,-0.0522,1.5933,0.2731,48.874,0.9091,2.0488
148.5856,-0.0521,1.5933,0.2731,48.8783,0.8928,2.0491
148.5967,-0.052,1.5933,0.2732,48.9179,0.8912,2.0795
148.6074,-0.0519,1.5933,0.2732,48.9235,0.8512,2.0237
148.6187,-0.0519,1.5933,0.2733,48.9359,0.8223,2.0037
148.6297,-0.0518,1.5933,0.2734,48.9482,0.8875,2.0763
148.6411,-0.0518,1.5933,0.2735,48.9362,0.8581,2.0536
148.6524,-0.0517,1.5934,0.2736,48.9526,0.8171,2.004
148.6633,-0.0517,1.5933,0.2737,48.9737,0.8579,2.0702
148.6743,-0.0516,1.5933,0.2736,48.9718,0.8685,2.0822
148.6853,-0.0516,1.5932,0.2737,48.9503,0.8884,2.1058
148.6968,-0.0515,1.5932,0.2737,48.9768,0.8653,2.0634
148.708,-0.0515,1.5932,0.2738,49.0291,0.843,2.0238
148.7188,-0.0515,1.5932,0.2738,48.995,0.9077,2.0638
148.73,-0.0515,1.5933,0.2739,49.0297,0.891,2.0498
148.7412,-0.0515,1.5934,0.274,49.0246,0.8889,2.1057
148.7522,-0.0514,1.5934,0.2741,49.0111,0.8794,2.0592
148.7634,-0.0514,1.5934,0.2742,48.9819,0.912,2.1177
148.7744,-0.0514,1.5933,0.2742,49.0053,0.9018,2.0821
148.7856,-0.0515,1.5933,0.2741,48.9938,0.8268,2.0282
148.7968,-0.0514,1.5933,0.2742,48.9878,0.8828,2.0649
148.8074,-0.0515,1.5932,0.2742,48.9698,0.9024,2.1152
148.8189,-0.0514,1.5932,0.2743,49.0433,0.8489,2.0346
148.83,-0.0514,1.5932,0.2744,49.0708,0.8322,2.0524
148.8412,-0.0514,1.5932,0.2744,49.0904,0.8329,2.0614
148.852,-0.0514,1.5932,0.2744,49.1032,0.8012,2.0592
148.8631,-0.0514,1.5931,0.2744,49.0743,0.8214,2.0703
148.8745,-0.0515,1.5932,0.2744,49.0788,0.7803,2.019
148.8856,-0.0515,1.5932,0.2747,49.0786,0.6866,1.9509
148.8966,-0.0515,1.5932,0.2747,49.1189,0.7093,1.9978
148.9073,-0.0515,1.5931,0.2747,49.0633,0.6385,1.9207
