time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4181,-0.0285,1.5986,0.2863,46.7674,3.1622,359.2712
109.4289,-0.0286,1.5987,0.2864,46.6373,3.0981,359.1866
109.4397,-0.0288,1.5989,0.2863,46.5632,3.1323,359.1688
109.4507,-0.0289,1.5989,0.2862,46.4447,3.1224,359.1163
109.4622,-0.0289,1.599,0.2861,46.3759,3.1025,359.0874
109.4734,-0.029,1.5992,0.2862,46.2443,3.1555,359.1472
109.4843,-0.0291,1.5992,0.2862,46.119,3.1076,359.0589
109.4955,-0.0291,1.5993,0.2863,46.0277,3.1492,359.0759
109.5069,-0.0292,1.5994,0.2863,45.8803,3.1544,359.0758
109.5181,-0.0294,1.5994,0.2862,45.7853,3.0727,358.9329
109.529,-0.0295,1.5992,0.2861,45.6907,3.08,358.8915
109.5402,-0.0295,1.599,0.286,45.6661,3.1029,358.888
109.5511,-0.0297,1.5988,0.2859,45.7243,3.1506,358.9447
109.5623,-0.0298,1.5986,0.2859,45.7808,3.1837,358.9373
109.5734,-0.0299,1.5984,0.2858,45.8299,3.1516,358.9366
109.5844,-0.03,1.5982,0.2857,45.915,3.1986,358.9662
109.5957,-0.0302,1.5981,0.2857,46.0488,3.2993,359.0481
109.6068,-0.0303,1.5981,0.2857,46.2137,3.258,359.0681
109.6177,-0.0304,1.5979,0.2857,46.2855,3.372,359.2131
109.629,-0.0305,1.5979,0.2858,46.4291,3.3318,359.1914
109.6401,-0.0306,1.5979,0.2858,46.3978,3.2803,359.216
109.6509,-0.0307,1.5978,0.286,46.5211,3.3336,359.2341
109.6621,-0.0308,1.5977,0.2861,46.5184,3.3282,359.2335
109.6732,-0.031,1.5978,0.2862,46.5322,3.3258,359.2029
109.6846,-0.0311,1.5978,0.2862,46.5492,3.2941,359.1881
109.6955,-0.0311,1.5979,0.2863,46.538,3.1965,359.1423
109.7066,-0.0312,1.5979,0.2863,46.5544,3.2785,359.2387
109.7181,-0.0313,1.5979,0.2863,46.5034,3.2278,359.1738
109.7289,-0.0314,1.598,0.2864,46.5181,3.1751,359.1483
109.74,-0.0314,1.598,0.2863,46.5386,3.1255,359.116
109.7512,-0.0314,1.598,0.2863,46.5715,3.149,359.1156
109.7622,-0.0314,1.5981,0.2863,46.5735,3.1033,359.0976
109.7733,-0.0314,1.5981,0.2863,46.5931,3.1819,359.1604
109.7846,-0.0314,1.5982,0.2863,46.5649,3.1811,359.1436
109.7955,-0.0314,1.5983,0.2864,46.5456,3.2095,359.1673
109.8065,-0.0314,1.5983,0.2864,46.5172,3.2127,359.1743
109.8183,-0.0314,1.5984,0.2863,46.5617,3.2644,359.1628
109.8289,-0.0313,1.5984,0.2863,46.4905,3.3271,359.2091
109.84,-0.0313,1.5984,0.2862,46.4958,3.3366,359.2133
109.851,-0.0312,1.5985,0.2863,46.5189,3.3555,359.178
109.8624,-0.0311,1.5985,0.2863,46.5239,3.411,359.1753
109.8735,-0.0311,1.5983,0.2861,46.4851,3.4792,359.2147
109.8845,-0.031,1.5982,0.286,46.5591,3.5117,359.2187
109.8956,-0.0309,1.5981,0.2859,46.5699,3.4707,359.1293
109.907,-0.0308,1.5979,0.2857,46.6502,3.5313,359.1795
109.9187,-0.0307,1.5979,0.2857,46.7665,3.6055,359.2453
109.9289,-0.0306,1.5979,0.2856,46.8233,3.6122,359.2554
109.9401,-0.0304,1.5979,0.2856,46.8153,3.7185,359.3418
109.9511,-0.0303,1.5981,0.2855,46.7883,3.7396,359.3072
109.9622,-0.0301,1.5981,0.2854,46.7889,3.8288,359.4032
109.9736,-0.03,1.5981,0.2854,46.7231,3.8404,359.3598
109.9844,-0.0298,1.5981,0.2854,46.6923,3.8534,359.3622
109.9957,-0.0297,1.598,0.2851,46.6632,3.8228,359.3445
110.0067,-0.0295,1.5979,0.2849,46.6616,3.8575,359.3802
110.0182,-0.0294,1.5978,0.2847,46.6809,3.847,359.3496
110.0288,-0.0293,1.5977,0.2845,46.6892,3.833,359.3269
110.04,-0.0291,1.5976,0.2844,46.7715,3.8235,359.3401
110.0512,-0.0289,1.5976,0.284,46.8788,3.8353,359.3857
110.0622,-0.0287,1.5977,0.2839,46.9103,3.7882,359.3324
110.0738,-0.0285,1.5977,0.2838,46.919,3.7957,359.334
110.0844,-0.0283,1.5978,0.2835,46.907,3.8461,359.3762
110.096,-0.028,1.5978,0.2834,46.8213,3.8206,359.3622
110.1066,-0.0279,1.5978,0.2832,46.7736,3.7903,359.2983
110.1184,-0.0276,1.5978,0.2829,46.7649,3.7939,359.3177
110.1288,-0.0274,1.5978,0.2827,46.7746,3.7935,359.2838
110.1399,-0.0273,1.5977,0.2823,46.7934,3.756,359.2192
110.1511,-0.027,1.5977,0.2821,46.787,3.8177,359.2758
110.1622,-0.0269,1.5977,0.2819,46.8233,3.8051,359.2344
