time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.76,-0.0031,1.2984,0.4077,20.1299,176.7522,8.2139
428.7711,-0.0032,1.2983,0.4077,20.1306,176.7502,8.2971
428.7823,-0.0034,1.2982,0.4077,20.1111,176.689,8.321
428.7936,-0.0036,1.298,0.4077,20.0892,176.6008,8.2886
428.8046,-0.0039,1.2979,0.4078,20.0652,176.4996,8.2458
428.8157,-0.0041,1.2978,0.4078,20.0646,176.4135,8.2006
428.8268,-0.0043,1.2977,0.4079,20.0615,176.351,8.1696
428.8383,-0.0045,1.2975,0.408,20.0611,176.3063,8.1481
428.849,-0.0045,1.2973,0.4081,20.0599,176.3064,8.1131
428.8602,-0.0046,1.2971,0.4082,20.0357,176.336,8.072
428.8714,-0.0047,1.2969,0.4083,19.9919,176.3415,8.0546
428.8824,-0.0048,1.2967,0.4084,19.9313,176.2783,8.0562
428.8934,-0.0049,1.2966,0.4084,19.9084,176.2165,8.0732
428.9047,-0.0049,1.2965,0.4085,19.9013,176.1682,8.1104
428.9157,-0.0049,1.2964,0.4085,19.9127,176.1404,8.1347
428.9268,-0.0048,1.2964,0.4086,19.9193,176.1625,8.1416
428.9382,-0.0047,1.2963,0.4086,19.9273,176.2261,8.1453
428.9491,-0.0046,1.2962,0.4087,19.921,176.2766,8.1539
428.9601,-0.0046,1.296,0.4087,19.8998,176.2899,8.155
428.9718,-0.0047,1.2959,0.4087,19.8741,176.2643,8.1422
428.9822,-0.0048,1.2959,0.4087,19.8295,176.2024,8.1182
428.9935,-0.0048,1.2958,0.4086,19.8004,176.1495,8.1238
429.0047,-0.0049,1.296,0.4085,19.8154,176.0987,8.1595
429.0158,-0.0048,1.2961,0.4084,19.8732,176.0835,8.2066
429.0267,-0.0048,1.2961,0.4083,19.9134,176.0912,8.2306
429.0379,-0.0048,1.2962,0.4082,19.9837,176.1187,8.2206
429.049,-0.0048,1.2962,0.408,20.0254,176.1065,8.1471
429.0602,-0.0049,1.2962,0.4079,20.0544,176.0958,8.031
429.0714,-0.0051,1.2962,0.4078,20.0618,176.0566,7.9716
429.0823,-0.0052,1.2963,0.4076,20.0665,175.9954,7.9724
429.0938,-0.0052,1.2963,0.4075,20.0736,175.9756,8.0163
429.1047,-0.0052,1.2964,0.4074,20.0809,175.9598,8.0767
429.1154,-0.0053,1.2964,0.4073,20.0781,175.9268,8.0915
429.1266,-0.0053,1.2964,0.4073,20.0749,175.8772,8.0593
429.1378,-0.0053,1.2964,0.4072,20.0689,175.8492,8.0473
429.149,-0.0052,1.2964,0.4072,20.0686,175.862,8.0922
429.1602,-0.0051,1.2964,0.4071,20.0587,175.9224,8.18
429.1712,-0.0049,1.2964,0.407,20.05,175.9812,8.2475
429.1824,-0.0049,1.2963,0.407,20.0326,176.0132,8.2765
429.1935,-0.0049,1.2962,0.407,20.0182,176.0112,8.3125
