time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.5735,-0.0048,1.641,0.1351,26.3635,354.2305,4.6556
500.5849,-0.0048,1.6412,0.1351,26.2844,354.2175,4.6584
500.5958,-0.0048,1.6413,0.1352,26.2089,354.217,4.6074
500.6072,-0.0048,1.6415,0.1354,26.1226,354.2046,4.5966
500.6179,-0.0048,1.6416,0.1355,26.0421,354.1335,4.5539
500.6293,-0.0048,1.6417,0.1357,25.9718,354.1141,4.5423
500.6402,-0.0049,1.6419,0.1359,25.913,354.0259,4.4877
500.6514,-0.0049,1.642,0.1362,25.8322,353.9446,4.4527
500.6625,-0.0049,1.6422,0.1364,25.7231,353.8912,4.4607
500.6735,-0.0049,1.6422,0.1366,25.6691,353.8453,4.5078
500.6845,-0.0049,1.6422,0.1369,25.6096,353.7667,4.4694
500.6959,-0.005,1.6422,0.137,25.5727,353.6747,4.4199
500.7071,-0.005,1.6422,0.1372,25.5498,353.5757,4.3819
500.7179,-0.005,1.6423,0.1374,25.6094,353.5224,4.3995
500.7291,-0.0049,1.6426,0.1376,25.5854,353.4461,4.3605
500.7404,-0.0048,1.643,0.1378,25.5045,353.3491,4.4075
500.7515,-0.0047,1.6436,0.138,25.3862,353.3408,4.3912
500.7624,-0.0046,1.644,0.1383,25.1641,353.3278,4.4107
500.7739,-0.0045,1.6446,0.1386,24.8817,353.2717,4.4252
500.7852,-0.0045,1.645,0.1388,24.5772,353.3029,4.4307
500.7959,-0.0045,1.6452,0.139,24.378,353.3225,4.4065
500.8069,-0.0045,1.6453,0.1392,24.1788,353.2869,4.3998
500.8183,-0.0044,1.6455,0.1395,24.0385,353.2709,4.3882
500.8289,-0.0043,1.6454,0.1396,23.8941,353.2702,4.3871
500.8402,-0.0043,1.6454,0.1398,23.8236,353.2438,4.3268
500.8512,-0.0041,1.6454,0.14,23.8111,353.1983,4.3272
500.8623,-0.004,1.6454,0.1401,23.7976,353.2114,4.384
500.8735,-0.0039,1.6455,0.1404,23.8616,353.2623,4.4943
500.8847,-0.0037,1.6455,0.1407,23.829,353.2931,4.5376
500.896,-0.0035,1.6454,0.1408,23.8301,353.2964,4.5584
500.9069,-0.0035,1.6455,0.1412,23.8229,353.3443,4.5864
500.9182,-0.0035,1.6454,0.1415,23.8529,353.3173,4.5751
500.9291,-0.0033,1.6456,0.1418,23.8356,353.3523,4.5984
500.9402,-0.0032,1.6456,0.142,23.7901,353.3353,4.5495
500.9514,-0.003,1.6457,0.1423,23.7968,353.3428,4.5632
500.9625,-0.0028,1.6458,0.1427,23.6899,353.3054,4.4823
500.9734,-0.0028,1.6459,0.1429,23.6997,353.3216,4.4769
500.9846,-0.0026,1.6459,0.1431,23.6449,353.34,4.523
500.9958,-0.0025,1.6459,0.1434,23.6595,353.3651,4.5373
501.0069,-0.0024,1.6461,0.1438,23.6448,353.3297,4.5034
501.0177,-0.0023,1.646,0.1439,23.6285,353.3068,4.4764
501.0293,-0.0022,1.646,0.1442,23.5845,353.3049,4.4558
501.0403,-0.0021,1.6461,0.1445,23.5759,353.258,4.3793
501.0513,-0.002,1.6463,0.1449,23.5501,353.2242,4.3794
501.0626,-0.0019,1.6464,0.1451,23.5291,353.2141,4.3775
501.0735,-0.0019,1.6464,0.1456,23.4583,353.1862,4.332
501.0845,-0.0018,1.6463,0.146,23.429,353.1801,4.3606
501.0958,-0.0018,1.6463,0.1464,23.4535,353.1116,4.344
501.1069,-0.0018,1.6464,0.1469,23.4271,353.0885,4.3317
501.1183,-0.0018,1.6465,0.1473,23.3937,353.021,4.333
501.1294,-0.0016,1.6467,0.1478,23.3476,353.037,4.3887
501.1401,-0.0016,1.6468,0.1482,23.2547,352.9877,4.383
501.1513,-0.0016,1.6468,0.1487,23.2013,352.9539,4.4171
501.1625,-0.0016,1.6468,0.1493,23.2154,352.8869,4.3625
501.1739,-0.0016,1.6467,0.1498,23.2289,352.8692,4.3784
501.1847,-0.0016,1.6466,0.1503,23.2175,352.7848,4.3594
501.1961,-0.0015,1.6466,0.1507,23.2448,352.7043,4.3395
501.2071,-0.0014,1.6466,0.1513,23.3191,352.6449,4.3529
501.2182,-0.0013,1.6468,0.1519,23.3739,352.6953,4.4006
501.2293,-0.0012,1.6469,0.1524,23.3123,352.6862,4.4555
501.2401,-0.001,1.6469,0.1529,23.3519,352.6572,4.4307
501.2513,-0.0008,1.6468,0.1536,23.3432,352.6511,4.4123
501.2626,-0.0005,1.6468,0.1542,23.2998,352.6844,4.3229
501.2743,-0.0003,1.6467,0.1548,23.3521,352.7293,4.2642
501.2844,0.0002,1.6466,0.1554,23.2865,352.8818,4.2613
501.2959,0.0005,1.6466,0.1559,23.3565,352.9503,4.1909
501.3068,0.0008,1.6467,0.1566,23.3386,353.1447,4.2339
501.3182,0.0011,1.6466,0.1571,23.3223,353.2823,4.3278
501.3289,0.0015,1.6466,0.1579,23.3225,353.4909,4.3944
501.34,0.0018,1.6464,0.1584,23.3331,353.6128,4.4179
501.3514,0.002,1.6463,0.1592,23.362,353.8168,4.436
501.3623,0.0023,1.6462,0.1597,23.4152,353.9105,4.3734
501.3741,0.0028,1.6461,0.1602,23.4527,354.1031,4.3495
501.3846,0.0033,1.6462,0.1607,23.4424,354.2501,4.2124
501.3958,0.0036,1.6465,0.161,23.4378,354.4361,4.1044
501.4069,0.0041,1.6469,0.1612,23.4253,354.798,4.0035
501.4187,0.0046,1.6474,0.1612,23.3628,355.1566,3.7727
501.4291,0.0053,1.6482,0.1615,23.2813,355.5906,3.5978
501.4405,0.0058,1.649,0.1617,23.1081,356.0067,3.4293
501.4514,0.0064,1.6501,0.1621,22.8972,356.6454,3.4845
501.4624,0.007,1.6511,0.1625,22.4958,357.232,3.5685
501.4738,0.0074,1.6513,0.1628,22.1248,357.7353,3.7778
501.4848,0.0081,1.6515,0.1629,21.7198,358.3317,4.012
501.4957,0.0086,1.6514,0.1631,21.5636,358.6513,4.2355
501.5072,0.0091,1.6511,0.1633,21.5995,358.9806,4.4571
501.5192,0.0096,1.6508,0.1633,21.8239,359.1541,4.6706
501.5293,0.0102,1.6506,0.1633,22.1134,359.2707,4.7902
501.5405,0.0107,1.6507,0.1634,22.4782,359.44,4.9032
