time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.2826,-0.0037,1.3053,0.3863,25.0917,175.8254,7.3387
415.2939,-0.0038,1.3053,0.3864,25.1345,175.8249,7.3127
415.305,-0.004,1.3054,0.3863,25.2119,175.7269,7.2303
415.3157,-0.0042,1.3054,0.3863,25.2964,175.609,7.1264
415.3269,-0.0044,1.3053,0.3863,25.3457,175.5167,7.0442
415.3381,-0.0045,1.3052,0.3864,25.3424,175.4347,6.9622
415.3492,-0.0046,1.3051,0.3865,25.3012,175.3887,6.9174
415.3603,-0.0045,1.305,0.3866,25.2196,175.4035,6.9259
415.3712,-0.0044,1.305,0.3867,25.1868,175.4917,6.9966
415.3823,-0.0042,1.305,0.3867,25.1901,175.6263,7.0985
415.3935,-0.0042,1.3051,0.3867,25.2122,175.6918,7.1484
415.4048,-0.0044,1.3052,0.3866,25.2478,175.6883,7.1389
415.4155,-0.0047,1.3052,0.3864,25.2889,175.5701,7.0795
415.4267,-0.0051,1.3053,0.3863,25.3309,175.426,7.0217
415.4381,-0.0054,1.3054,0.3862,25.3749,175.2305,6.9833
415.4495,-0.0056,1.3055,0.3862,25.4084,175.1062,6.9697
415.46,-0.0056,1.3055,0.3863,25.4228,175.0429,6.9901
415.4713,-0.0055,1.3055,0.3864,25.3983,175.0825,7.0476
415.4825,-0.0053,1.3054,0.3866,25.3279,175.1952,7.1124
415.4935,-0.005,1.3054,0.3867,25.29,175.346,7.1827
415.5045,-0.0048,1.3055,0.3868,25.2893,175.5185,7.2428
415.5156,-0.0046,1.3055,0.3869,25.3027,175.6241,7.28
415.5266,-0.0046,1.3055,0.3869,25.2974,175.6494,7.2847
415.5378,-0.0048,1.3054,0.387,25.2764,175.6089,7.2767
415.5492,-0.0049,1.3053,0.387,25.2714,175.5471,7.2627
415.56,-0.0051,1.3052,0.387,25.2439,175.4593,7.2371
415.5711,-0.0051,1.305,0.3871,25.1879,175.4108,7.2347
415.5822,-0.0051,1.3048,0.3872,25.1144,175.3983,7.2544
415.5935,-0.0051,1.3047,0.3872,25.0612,175.4311,7.2872
415.6047,-0.005,1.3046,0.3872,25.0136,175.4919,7.3169
