time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1032,0.0057,1.6199,0.14,8.9431,1.6935,359.2894
28.1149,0.0057,1.6199,0.1401,8.9209,1.6994,359.2462
28.1257,0.0057,1.6198,0.1402,8.9313,1.6775,359.2731
28.1365,0.0056,1.6198,0.1404,8.9671,1.6489,359.2448
28.1475,0.0056,1.6198,0.1405,8.9474,1.63,359.2666
28.1587,0.0055,1.6197,0.1407,8.9603,1.6813,359.2844
28.1696,0.0055,1.6197,0.1408,8.9567,1.6704,359.291
28.1806,0.0054,1.6197,0.1409,8.9502,1.6661,359.3015
28.1918,0.0054,1.6196,0.141,8.9507,1.6443,359.2794
28.2028,0.0054,1.6195,0.1412,8.9656,1.6474,359.3078
28.2139,0.0053,1.6195,0.1413,9.0088,1.6397,359.2658
28.225,0.0053,1.6195,0.1414,9.0243,1.6251,359.2284
28.2362,0.0053,1.6195,0.1415,9.0153,1.6219,359.2567
28.2471,0.0052,1.6195,0.1416,9.0514,1.6037,359.2217
28.2583,0.0052,1.6195,0.1418,9.0575,1.5702,359.2332
28.2694,0.0052,1.6195,0.1419,9.069,1.5745,359.255
28.2804,0.0052,1.6195,0.142,9.05,1.6243,359.2699
28.2917,0.0053,1.6195,0.142,9.0806,1.5415,359.2274
28.3027,0.0052,1.6195,0.1421,9.0557,1.5818,359.2478
28.3136,0.0052,1.6195,0.1423,9.0602,1.5625,359.232
28.3248,0.0052,1.6196,0.1424,9.0525,1.5561,359.2354
28.336,0.0052,1.6196,0.1425,9.0605,1.59,359.2334
28.347,0.0051,1.6195,0.1426,9.0774,1.5636,359.245
28.3581,0.0051,1.6195,0.1427,9.0479,1.5981,359.2851
28.3693,0.0052,1.6195,0.1428,9.0926,1.5933,359.2737
28.3803,0.0051,1.6195,0.143,9.1133,1.5673,359.2599
28.3914,0.0051,1.6195,0.1431,9.0849,1.6017,359.2912
28.4027,0.0051,1.6195,0.1432,9.105,1.6071,359.2675
28.4136,0.005,1.6195,0.1434,9.0854,1.6107,359.2893
28.4247,0.0051,1.6195,0.1436,9.1046,1.5902,359.3047
28.4358,0.0052,1.6195,0.1437,9.0815,1.525,359.279
28.447,0.0052,1.6195,0.1438,9.118,1.5677,359.2852
28.458,0.0052,1.6195,0.1439,9.102,1.548,359.2669
28.4693,0.0052,1.6195,0.1441,9.128,1.5319,359.2606
28.4804,0.0052,1.6195,0.1443,9.0989,1.529,359.2319
28.4915,0.0053,1.6195,0.1444,9.1443,1.5389,359.2226
28.5026,0.0053,1.6194,0.1445,9.169,1.6097,359.2365
28.5139,0.0054,1.6194,0.1446,9.1737,1.552,359.2287
28.5247,0.0054,1.6194,0.1447,9.1995,1.5332,359.2244
28.5359,0.0054,1.6194,0.1448,9.151,1.5545,359.2415
28.547,0.0054,1.6194,0.1449,9.2221,1.6157,359.2269
28.558,0.0055,1.6194,0.145,9.1778,1.5971,359.2418
28.5694,0.0054,1.6194,0.145,9.1976,1.6224,359.2603
28.5806,0.0055,1.6194,0.1451,9.1798,1.6861,359.306
28.5913,0.0055,1.6193,0.1452,9.2047,1.6469,359.2785
28.6026,0.0055,1.6193,0.1452,9.2121,1.6348,359.2552
28.6139,0.0055,1.6194,0.1453,9.2024,1.6527,359.2372
28.6248,0.0055,1.6193,0.1453,9.1765,1.6577,359.2631
28.636,0.0055,1.6193,0.1454,9.2133,1.6548,359.273
28.6472,0.0055,1.6193,0.1454,9.2459,1.6294,359.2555
28.658,0.0055,1.6194,0.1454,9.1819,1.6537,359.2649
28.6693,0.0055,1.6194,0.1454,9.1995,1.6433,359.2688
28.6803,0.0055,1.6193,0.1455,9.191,1.6579,359.2612
28.6915,0.0055,1.6193,0.1455,9.2299,1.6482,359.2388
28.7026,0.0055,1.6193,0.1455,9.2081,1.6412,359.2095
28.7138,0.0055,1.6193,0.1455,9.1932,1.651,359.2353
28.7246,0.0055,1.6192,0.1455,9.2039,1.6372,359.2664
28.7359,0.0056,1.6193,0.1455,9.206,1.6781,359.2493
28.747,0.0056,1.6193,0.1454,9.167,1.6494,359.2306
28.7584,0.0056,1.6193,0.1454,9.1424,1.6616,359.2582
28.7694,0.0056,1.6193,0.1455,9.1156,1.6885,359.2321
28.7803,0.0056,1.6193,0.1454,9.1199,1.6915,359.2652
28.7915,0.0057,1.6193,0.1454,9.1223,1.6965,359.258
28.8026,0.0056,1.6193,0.1454,9.1287,1.7105,359.2539
28.8136,0.0056,1.6194,0.1453,9.1172,1.7432,359.26
28.8249,0.0057,1.6193,0.1453,9.1113,1.7377,359.2353
28.8361,0.0057,1.6194,0.1453,9.0321,1.7105,359.2397
28.8471,0.0057,1.6194,0.1452,9.0084,1.7223,359.247
28.8582,0.0058,1.6194,0.1452,8.9642,1.6822,359.2017
28.8694,0.0058,1.6193,0.1451,9.0266,1.6873,359.2267
28.8804,0.0059,1.6193,0.1451,8.9853,1.7472,359.2313
28.8914,0.0059,1.6193,0.145,9.0322,1.7127,359.2063
28.9029,0.006,1.6194,0.145,9.0301,1.7222,359.1769
28.9142,0.006,1.6194,0.145,8.9788,1.7353,359.1641
28.9251,0.006,1.6194,0.1448,9.0267,1.759,359.1762
28.936,0.006,1.6194,0.1449,9.0132,1.7475,359.1775
28.9474,0.0061,1.6194,0.1448,9.0148,1.7466,359.1887
28.9584,0.0062,1.6194,0.1448,8.966,1.7393,359.1383
28.9696,0.0062,1.6194,0.1447,8.9894,1.7449,359.168
28.9805,0.0062,1.6194,0.1446,8.9936,1.7568,359.1778
28.9916,0.0062,1.6194,0.1446,8.9902,1.7164,359.1514
29.0028,0.0062,1.6194,0.1445,9.0016,1.7235,359.1726
29.0137,0.0062,1.6194,0.1445,9.0161,1.7693,359.1633
29.0249,0.0062,1.6193,0.1444,9.0165,1.7511,359.1199
29.0361,0.0062,1.6194,0.1443,9.0077,1.7322,359.127
29.0472,0.0063,1.6194,0.1443,8.9697,1.7295,359.0817
29.0583,0.0062,1.6194,0.1442,8.9718,1.7553,359.1292
29.069,0.0063,1.6194,0.1441,8.9778,1.7245,359.1388
29.0806,0.0063,1.6194,0.144,8.9708,1.7297,359.1409
29.0914,0.0063,1.6194,0.1439,8.9868,1.7582,359.1203
29.1024,0.0062,1.6195,0.1439,8.9889,1.7419,359.1332
29.1139,0.0062,1.6195,0.1437,8.9697,1.7008,359.1226
29.125,0.0063,1.6195,0.1437,8.9288,1.7292,359.1304
29.1361,0.0063,1.6195,0.1436,8.9254,1.747,359.1486
29.1471,0.0063,1.6195,0.1435,8.9598,1.7226,359.1385
29.1579,0.0063,1.6195,0.1434,8.965,1.6871,359.114
29.1695,0.0063,1.6196,0.1433,8.9246,1.6967,359.1204
29.1811,0.0063,1.6195,0.1433,8.9272,1.7075,359.098
29.1916,0.0064,1.6196,0.1432,8.9171,1.6982,359.1132
29.2026,0.0064,1.6196,0.1431,8.8966,1.7427,359.1226
29.2138,0.0064,1.6196,0.143,8.8947,1.6907,359.0707
29.2248,0.0064,1.6196,0.1429,8.8636,1.6771,359.0963
29.236,0.0064,1.6196,0.1429,8.8649,1.6869,359.0848
29.247,0.0064,1.6196,0.1428,8.8904,1.7152,359.1118
29.2581,0.0064,1.6196,0.1427,8.9098,1.723,359.0616
29.2691,0.0064,1.6196,0.1426,8.9161,1.7245,359.1133
29.2803,0.0064,1.6196,0.1426,8.8712,1.7577,359.0989
29.2915,0.0064,1.6196,0.1424,8.8964,1.7073,359.0921
29.3026,0.0064,1.6195,0.1424,8.9285,1.7454,359.1058
29.3139,0.0064,1.6196,0.1423,8.9195,1.7213,359.133
29.3249,0.0063,1.6195,0.1422,8.9184,1.7739,359.1648
29.3359,0.0063,1.6195,0.1422,8.9456,1.732,359.1595
29.3472,0.0063,1.6196,0.1421,8.9919,1.746,359.1496
29.3585,0.0063,1.6195,0.142,8.9734,1.7285,359.1499
29.3696,0.0063,1.6195,0.1419,8.9838,1.7194,359.1681
29.3806,0.0064,1.6195,0.1419,9.0252,1.6963,359.1486
29.3916,0.0063,1.6195,0.1417,8.9927,1.6957,359.1615
29.4026,0.0063,1.6195,0.1416,8.9963,1.6954,359.1993
29.4138,0.0063,1.6195,0.1416,8.9473,1.6772,359.1389
29.425,0.0063,1.6196,0.1415,8.9415,1.6649,359.1221
29.4361,0.0063,1.6196,0.1414,8.9318,1.6805,359.1247
29.4471,0.0064,1.6195,0.1413,8.9489,1.6799,359.1532
29.4582,0.0064,1.6195,0.1413,8.945,1.7075,359.1363
29.4695,0.0065,1.6195,0.1412,8.9318,1.7085,359.1487
29.4806,0.0065,1.6195,0.1411,8.9492,1.7147,359.1764
29.4917,0.0065,1.6194,0.1411,8.9754,1.6702,359.1603
29.5028,0.0065,1.6194,0.141,8.9684,1.7569,359.1578
29.5137,0.0065,1.6193,0.1409,8.9654,1.7637,359.1543
29.525,0.0065,1.6193,0.1408,8.9939,1.7363,359.1765
29.536,0.0065,1.6193,0.1408,9.0017,1.7275,359.1512
29.5472,0.0066,1.6193,0.1408,9.025,1.7511,359.1485
29.5582,0.0066,1.6192,0.1407,8.9971,1.6961,359.1391
29.5694,0.0066,1.6193,0.1406,9.017,1.6965,359.1194
29.5806,0.0067,1.6192,0.1406,9.0042,1.7274,359.1402
29.5916,0.0066,1.6191,0.1406,9.0391,1.7416,359.1223
29.6028,0.0067,1.6191,0.1405,9.0119,1.7154,359.1339
29.614,0.0068,1.619,0.1404,9.0198,1.7093,359.1291
29.6251,0.0068,1.619,0.1403,9.0708,1.706,359.1209
29.6365,0.0068,1.619,0.1403,9.0927,1.7222,359.1396
29.6473,0.0068,1.619,0.1402,9.0667,1.6697,359.1495
29.6585,0.0068,1.619,0.1402,9.0532,1.7269,359.132
29.6695,0.0069,1.6189,0.1401,9.0969,1.7365,359.1446
29.6806,0.0069,1.6189,0.14,9.1167,1.686,359.1254
29.6917,0.0069,1.619,0.14,9.1263,1.7128,359.1017
29.7031,0.0069,1.6189,0.1399,9.0756,1.7029,359.1384
29.714,0.0069,1.619,0.1398,9.1392,1.6565,359.1367
29.7249,0.007,1.619,0.1398,9.0925,1.6574,359.1186
29.7362,0.007,1.6189,0.1398,9.0844,1.6188,359.1237
29.7472,0.007,1.619,0.1397,9.1438,1.6573,359.1254
29.7584,0.007,1.619,0.1396,9.0842,1.638,359.1523
29.7695,0.007,1.619,0.1395,9.0936,1.6194,359.1558
29.7806,0.007,1.6191,0.1395,9.0999,1.649,359.1555
29.7919,0.0071,1.6192,0.1394,9.1134,1.5592,359.1159
29.8028,0.0071,1.6192,0.1393,9.1274,1.6098,359.1235
29.8139,0.0071,1.6193,0.1392,9.1097,1.6086,359.1042
29.8251,0.0071,1.6193,0.1392,9.0723,1.6018,359.1249
29.8364,0.0071,1.6193,0.1391,9.1193,1.618,359.1138
29.8476,0.0071,1.6193,0.1391,9.0639,1.6258,359.1416
29.8584,0.0071,1.6193,0.139,9.068,1.6258,359.1584
29.8695,0.0072,1.6193,0.1389,9.0844,1.6413,359.1872
29.8805,0.0071,1.6193,0.1388,9.101,1.6189,359.1752
29.8918,0.0072,1.6192,0.1387,9.1003,1.6384,359.1784
29.9028,0.0071,1.6192,0.1386,9.1329,1.6598,359.2123
29.9142,0.0071,1.6192,0.1386,9.1278,1.6291,359.1674
29.9251,0.0071,1.6192,0.1384,9.1909,1.6073,359.1962
29.9361,0.0071,1.6192,0.1384,9.1576,1.601,359.1858
29.9472,0.0071,1.6191,0.1383,9.1859,1.625,359.1879
29.9585,0.0071,1.6192,0.1382,9.165,1.598,359.148
29.9697,0.0072,1.6191,0.1381,9.1282,1.5982,359.1423
29.9806,0.0072,1.6191,0.138,9.1664,1.5575,359.1447
29.9916,0.0073,1.6191,0.1378,9.2305,1.5996,359.1669
30.0027,0.0073,1.6191,0.1377,9.1889,1.6082,359.1378
30.0139,0.0074,1.6191,0.1376,9.2105,1.6429,359.1468
30.025,0.0074,1.6191,0.1374,9.2054,1.6577,359.1476
30.0361,0.0075,1.6191,0.1373,9.2549,1.6681,359.1623
30.0471,0.0075,1.6191,0.1371,9.1997,1.7004,359.1566
30.0583,0.0075,1.6191,0.137,9.2378,1.6928,359.1344
30.0699,0.0077,1.619,0.1368,9.209,1.7014,359.1345
30.0806,0.0077,1.619,0.1366,9.1996,1.743,359.1643
30.0916,0.0076,1.619,0.1364,9.2349,1.752,359.1309
30.1026,0.0077,1.619,0.1363,9.2471,1.7865,359.1255
30.1138,0.0077,1.6189,0.1361,9.2426,1.8217,359.1424
30.1249,0.0077,1.6189,0.1359,9.2487,1.8073,359.1234
30.136,0.0078,1.619,0.1357,9.2284,1.772,359.1295
30.1474,0.0078,1.6189,0.1355,9.2332,1.7844,359.113
30.1583,0.0078,1.6189,0.1354,9.2236,1.7953,359.1268
30.1695,0.0077,1.6189,0.1352,9.2392,1.8067,359.1286
30.1805,0.0078,1.6189,0.135,9.218,1.7846,359.1297
30.1917,0.0078,1.619,0.1348,9.1761,1.7676,359.1213
30.2029,0.0078,1.6189,0.1346,9.2192,1.7561,359.0818
30.214,0.0078,1.619,0.1345,9.2085,1.6922,359.0769
30.2259,0.0078,1.6189,0.1343,9.1793,1.7018,359.1171
30.236,0.0079,1.6189,0.1342,9.2131,1.6907,359.1057
30.2472,0.0079,1.6189,0.1341,9.1751,1.6465,359.1147
30.2584,0.0079,1.6188,0.1339,9.2117,1.6787,359.1061
30.2693,0.008,1.6187,0.1338,9.1842,1.614,359.1206
30.2807,0.0079,1.6188,0.1336,9.2212,1.6511,359.1292
30.2918,0.008,1.6187,0.1334,9.2756,1.6429,359.0823
30.3029,0.008,1.6187,0.1333,9.3009,1.6192,359.0989
30.3139,0.0081,1.6187,0.1331,9.3566,1.6539,359.1256
30.3251,0.0082,1.6187,0.133,9.3812,1.5801,359.0956
30.3363,0.0082,1.6187,0.1329,9.3667,1.6397,359.1165
30.3473,0.0082,1.6187,0.1327,9.3835,1.642,359.105
30.3585,0.0083,1.6188,0.1326,9.3764,1.643,359.0985
30.3697,0.0084,1.6188,0.1324,9.4274,1.682,359.0818
30.3807,0.0084,1.6188,0.1322,9.4387,1.6936,359.1039
30.3918,0.0084,1.6187,0.132,9.4567,1.6956,359.1097
30.403,0.0084,1.6186,0.1319,9.4307,1.7368,359.1217
30.4144,0.0085,1.6186,0.1317,9.4324,1.7322,359.0691
30.4253,0.0084,1.6186,0.1315,9.433,1.7855,359.1106
30.4364,0.0084,1.6186,0.1314,9.4269,1.7954,359.1071
30.4475,0.0085,1.6186,0.1312,9.4574,1.812,359.1392
30.4585,0.0084,1.6186,0.131,9.4275,1.8024,359.1046
30.4695,0.0084,1.6185,0.1308,9.4434,1.7662,359.0873
30.4806,0.0083,1.6186,0.1306,9.4076,1.7578,359.1204
30.492,0.0083,1.6186,0.1305,9.4316,1.8047,359.1385
30.503,0.0083,1.6186,0.1303,9.4141,1.7949,359.143
30.5144,0.0083,1.6187,0.1302,9.3944,1.74,359.1557
30.5252,0.0083,1.6188,0.1301,9.3703,1.762,359.1868
30.5364,0.0082,1.6188,0.1299,9.3872,1.7445,359.1748
30.5472,0.0082,1.6187,0.1298,9.3562,1.7222,359.1843
30.5592,0.0082,1.6188,0.1297,9.3907,1.6798,359.1744
30.5698,0.0082,1.6188,0.1296,9.3526,1.6541,359.1756
30.5807,0.0081,1.6188,0.1295,9.4212,1.6675,359.1822
30.5919,0.0082,1.6188,0.1294,9.4092,1.6434,359.1986
30.6031,0.0082,1.6188,0.1293,9.406,1.6051,359.1823
30.6141,0.0082,1.6188,0.1292,9.4533,1.6269,359.1891
30.6251,0.0083,1.6188,0.1291,9.4319,1.6109,359.1686
30.6365,0.0082,1.6188,0.1291,9.4059,1.6458,359.1981
30.6473,0.0083,1.6188,0.1291,9.4249,1.6442,359.2036
30.6583,0.0083,1.6188,0.129,9.4633,1.6295,359.1677
30.6702,0.0083,1.6187,0.129,9.4479,1.6798,359.172
30.6806,0.0083,1.6187,0.129,9.4821,1.6848,359.1685
30.6917,0.0083,1.6186,0.1289,9.4851,1.6865,359.1923
30.7029,0.0083,1.6186,0.1289,9.511,1.7469,359.177
30.7138,0.0083,1.6185,0.1289,9.5761,1.7729,359.1708
30.725,0.0084,1.6185,0.1289,9.5824,1.7805,359.1884
30.7361,0.0083,1.6185,0.1288,9.6482,1.8611,359.2165
30.7474,0.0084,1.6184,0.1288,9.6685,1.8931,359.2059
30.7583,0.0084,1.6184,0.1287,9.7146,1.9789,359.2525
30.7693,0.0083,1.6183,0.1286,9.7458,1.9671,359.236
30.7807,0.0083,1.6183,0.1285,9.7506,1.9789,359.2592
30.7917,0.0083,1.6183,0.1285,9.8418,2.045,359.2615
30.8028,0.0083,1.6183,0.1283,9.8485,2.0271,359.291
30.8137,0.0082,1.6183,0.1282,9.8517,2.1015,359.3028
30.8249,0.0081,1.6184,0.1281,9.8306,2.0854,359.333
30.8359,0.0081,1.6185,0.128,9.8539,2.1229,359.3487
30.847,0.0081,1.6184,0.1278,9.8558,2.1234,359.3994
30.8583,0.008,1.6185,0.1277,9.8474,2.2052,359.4416
30.8695,0.0079,1.6185,0.1276,9.8692,2.1645,359.4319
30.8804,0.0079,1.6185,0.1274,9.8151,2.1919,359.4142
30.8916,0.0078,1.6184,0.1273,9.8122,2.2078,359.4807
30.9028,0.0078,1.6184,0.1271,9.839,2.2259,359.5041
30.914,0.0076,1.6184,0.1269,9.8499,2.2324,359.5111
30.925,0.0076,1.6184,0.1267,9.8145,2.2224,359.5283
30.9363,0.0076,1.6184,0.1266,9.8066,2.2658,359.5836
30.9472,0.0075,1.6184,0.1264,9.8321,2.2063,359.546
30.9583,0.0075,1.6185,0.1263,9.784,2.2448,359.6158
30.9696,0.0074,1.6185,0.1261,9.7561,2.2501,359.6494
30.9805,0.0073,1.6184,0.126,9.7643,2.2479,359.6758
30.9918,0.0072,1.6184,0.1258,9.7761,2.2318,359.686
31.0028,0.0072,1.6184,0.1256,9.7616,2.183,359.6873
31.0139,0.0071,1.6184,0.1255,9.7793,2.1847,359.7307
31.0249,0.0071,1.6184,0.1253,9.7788,2.169,359.7819
31.036,0.0071,1.6184,0.1251,9.806,2.1277,359.7634
31.0472,0.0071,1.6184,0.125,9.7624,2.0978,359.7786
31.0588,0.0071,1.6185,0.1249,9.7634,2.058,359.8126
31.0695,0.007,1.6184,0.1247,9.7428,2.0048,359.8002
31.0805,0.007,1.6185,0.1245,9.7517,1.9792,359.777
31.0916,0.0071,1.6185,0.1244,9.7205,1.9468,359.7963
31.1029,0.0071,1.6184,0.1243,9.6774,1.9104,359.783
31.1138,0.0072,1.6184,0.1241,9.734,1.8535,359.7292
31.125,0.0072,1.6183,0.124,9.7158,1.884,359.765
31.1361,0.0073,1.6183,0.1239,9.7428,1.8514,359.7404
31.1471,0.0074,1.6182,0.1237,9.7282,1.8487,359.7647
31.158,0.0075,1.6182,0.1236,9.799,1.8205,359.7474
31.1693,0.0076,1.6181,0.1235,9.7761,1.8527,359.7531
31.1807,0.0077,1.6181,0.1234,9.8042,1.9118,359.7389
31.1916,0.0077,1.6181,0.1233,9.8074,1.8608,359.7281
31.2029,0.0079,1.618,0.1231,9.8047,1.8777,359.7477
31.2139,0.008,1.618,0.1231,9.813,1.8839,359.7717
31.2251,0.008,1.6179,0.1229,9.8122,1.8651,359.7418
31.2363,0.0081,1.6179,0.1229,9.8535,1.8808,359.7191
31.2474,0.0083,1.6179,0.1227,9.9019,1.8394,359.71
31.2585,0.0083,1.6179,0.1227,9.8445,1.8528,359.7305
31.2697,0.0084,1.6179,0.1225,9.9155,1.8839,359.7022
31.2806,0.0085,1.6178,0.1224,9.8668,1.8252,359.6922
31.2916,0.0086,1.6179,0.1223,9.886,1.8392,359.694
31.3027,0.0088,1.6179,0.1223,9.8506,1.8598,359.7094
31.3141,0.0089,1.6178,0.1221,9.8399,1.8385,359.7308
31.3248,0.009,1.6178,0.122,9.7949,1.8249,359.7374
31.3359,0.0092,1.6177,0.1219,9.798,1.828,359.6936
