time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.4932,0.002,1.622,0.122,11.3138,2.0195,358.2167
98.5043,0.0021,1.622,0.122,11.3114,1.992,358.2078
98.5154,0.0021,1.622,0.1219,11.3364,2.0338,358.2495
98.5263,0.0021,1.6219,0.1218,11.3555,2.0465,358.2116
98.5374,0.0021,1.6219,0.1218,11.3606,2.0417,358.2306
98.5484,0.0022,1.6218,0.1217,11.3941,2.1078,358.2642
98.5596,0.0022,1.6219,0.1216,11.375,2.1004,358.2745
98.5708,0.0022,1.6218,0.1215,11.3844,2.096,358.2543
98.582,0.0023,1.6218,0.1215,11.3505,2.0815,358.2439
98.593,0.0023,1.6217,0.1214,11.3945,2.1112,358.2487
98.6043,0.0024,1.6217,0.1214,11.383,2.1098,358.216
98.6154,0.0025,1.6217,0.1213,11.3827,2.1506,358.2247
98.6263,0.0025,1.6217,0.1213,11.3884,2.1098,358.2426
98.6375,0.0026,1.6216,0.1211,11.3942,2.11,358.2375
98.6485,0.0026,1.6216,0.1212,11.412,2.1574,358.2263
98.6599,0.0027,1.6215,0.121,11.4122,2.1388,358.2372
98.6712,0.0028,1.6215,0.1209,11.4487,2.1322,358.202
98.6819,0.0029,1.6215,0.1208,11.4176,2.1355,358.2528
98.693,0.003,1.6213,0.1208,11.4336,2.1535,358.2376
98.7041,0.0031,1.6213,0.1207,11.4028,2.1759,358.2588
98.7154,0.0032,1.6212,0.1206,11.4211,2.1943,358.258
98.7263,0.0033,1.6211,0.1205,11.4405,2.1801,358.2598
98.7376,0.0034,1.621,0.1203,11.4699,2.1895,358.2967
98.7486,0.0035,1.6211,0.1202,11.498,2.1829,358.2807
98.7597,0.0035,1.621,0.1201,11.5256,2.1637,358.3073
98.7707,0.0037,1.621,0.1201,11.5053,2.1251,358.2596
98.7819,0.0038,1.6209,0.12,11.5301,2.1032,358.2833
98.7932,0.0039,1.6209,0.1198,11.5053,2.0978,358.2414
98.8043,0.004,1.621,0.1197,11.5469,2.012,358.2083
98.8153,0.0042,1.621,0.1197,11.5328,2.0321,358.1783
98.8265,0.0043,1.6211,0.1196,11.4926,2.0539,358.1595
98.8375,0.0044,1.621,0.1196,11.469,2.0166,358.1454
98.8486,0.0046,1.6211,0.1195,11.4732,2.0254,358.1022
98.8596,0.0047,1.621,0.1194,11.4489,2.0118,358.0821
98.8709,0.0049,1.621,0.1194,11.4329,2.0368,358.0598
98.882,0.005,1.621,0.1193,11.4626,2.0402,358.0748
98.8933,0.0051,1.621,0.1192,11.4333,2.047,358.0058
98.9044,0.0052,1.621,0.1192,11.4696,2.0248,357.9832
98.9152,0.0053,1.621,0.1191,11.3919,2.0735,358.0233
98.9263,0.0054,1.6211,0.1191,11.4561,2.1269,358.0327
98.9376,0.0054,1.6211,0.1191,11.4612,2.0902,357.9844
98.9485,0.0055,1.6211,0.1191,11.4393,2.0919,357.9917
98.9596,0.0055,1.621,0.1191,11.3922,2.1027,357.9991
98.9711,0.0056,1.621,0.1191,11.4356,2.0927,358.0363
98.982,0.0056,1.621,0.1191,11.4262,2.0423,358.018
98.9931,0.0056,1.621,0.1191,11.4347,2.0131,358.0067
99.0042,0.0057,1.621,0.1191,11.4508,2.0246,358.0259
99.0153,0.0057,1.6209,0.1191,11.4621,1.9822,357.9764
99.0266,0.0057,1.6209,0.1191,11.4927,1.9442,357.9426
99.0376,0.0058,1.6209,0.1192,11.4508,1.9567,357.9895
99.0486,0.0058,1.6209,0.1192,11.4392,1.9657,358.0197
99.0596,0.0058,1.6208,0.1192,11.5232,1.9611,357.9601
99.0708,0.0058,1.6208,0.1193,11.5125,1.9367,357.9431
99.0817,0.0059,1.6208,0.1193,11.5039,1.9081,357.969
99.0934,0.0059,1.6207,0.1193,11.5223,1.9469,358.0222
99.1043,0.0059,1.6207,0.1193,11.5515,1.879,358.0102
99.1153,0.006,1.6207,0.1194,11.5925,1.9005,358.0031
99.1266,0.006,1.6207,0.1194,11.5508,1.8901,357.9888
99.1376,0.006,1.6206,0.1194,11.5433,1.8798,357.9702
99.1491,0.006,1.6207,0.1194,11.5899,1.8119,357.9402
99.1597,0.006,1.6206,0.1194,11.5614,1.8295,357.9924
99.1711,0.006,1.6206,0.1195,11.5463,1.8437,357.9929
99.1819,0.006,1.6207,0.1195,11.5739,1.7924,357.982
99.1933,0.006,1.6206,0.1195,11.5742,1.7816,357.9671
99.2042,0.0059,1.6206,0.1195,11.5319,1.7792,358.0242
99.2155,0.0059,1.6207,0.1195,11.568,1.7325,358.0012
99.2264,0.006,1.6207,0.1195,11.5851,1.7184,358.0148
99.2379,0.006,1.6207,0.1195,11.5387,1.7188,358.0078
99.2486,0.0059,1.6207,0.1195,11.567,1.6533,358.0307
99.2596,0.0059,1.6207,0.1195,11.5604,1.6646,358.0383
99.271,0.0059,1.6207,0.1196,11.5565,1.6625,358.0098
99.2821,0.0059,1.6207,0.1195,11.5543,1.6586,358.0152
99.2933,0.0059,1.6206,0.1196,11.5779,1.6691,358.0377
99.3043,0.0059,1.6206,0.1197,11.5557,1.6438,358.0406
99.3154,0.0059,1.6206,0.1197,11.5446,1.6277,358.0828
99.3264,0.0059,1.6205,0.1197,11.5447,1.5915,358.1119
99.3376,0.006,1.6204,0.1198,11.5806,1.5505,358.1086
99.3484,0.006,1.6203,0.1198,11.6069,1.5134,358.1247
99.3598,0.0061,1.6202,0.1198,11.6601,1.4781,358.0674
99.3709,0.0061,1.6202,0.1199,11.6687,1.5361,358.0581
99.382,0.0062,1.6202,0.12,11.6801,1.4842,358.031
99.3929,0.0062,1.6202,0.12,11.7099,1.4891,358.0359
99.4042,0.0063,1.6201,0.1201,11.6797,1.4818,358.0216
99.4155,0.0063,1.6201,0.1202,11.7383,1.5063,357.998
99.4263,0.0064,1.62,0.1202,11.7232,1.4893,357.9653
99.4379,0.0063,1.6198,0.1203,11.765,1.4694,357.9059
99.4488,0.0064,1.6198,0.1203,11.7815,1.5073,357.9179
99.4599,0.0064,1.6198,0.1203,11.836,1.4834,357.8474
99.4709,0.0063,1.6198,0.1203,11.8265,1.526,357.8746
99.4818,0.0063,1.6198,0.1203,11.845,1.5125,357.8601
99.4933,0.0063,1.6198,0.1203,11.8461,1.5192,357.8582
99.5043,0.0063,1.6198,0.1203,11.8212,1.5169,357.8806
99.5152,0.0062,1.6198,0.1203,11.8913,1.5018,357.8926
99.5264,0.0062,1.6197,0.1202,11.8415,1.5378,357.9242
99.5375,0.0061,1.6198,0.1201,11.9071,1.5146,357.9193
99.5485,0.0061,1.6198,0.1201,11.9048,1.5552,357.9778
99.5598,0.0061,1.6197,0.12,11.8669,1.5578,358.0007
99.571,0.0059,1.6198,0.12,11.8673,1.551,358.0192
99.5821,0.0059,1.6199,0.1199,11.8523,1.5145,357.9987
99.5935,0.0059,1.6198,0.1198,11.8596,1.5541,358.0362
99.6045,0.0058,1.6198,0.1197,11.8129,1.5507,358.0457
99.6155,0.0058,1.6198,0.1196,11.8183,1.5249,358.0345
99.6264,0.0057,1.6198,0.1196,11.8034,1.4925,358.0368
99.6376,0.0057,1.6198,0.1194,11.83,1.5076,358.0474
99.6486,0.0055,1.6197,0.1194,11.8174,1.5507,358.013
99.6598,0.0055,1.6197,0.1193,11.839,1.5365,358.0592
99.6709,0.0054,1.6198,0.1192,11.7938,1.5694,358.0786
99.6822,0.0053,1.6197,0.1191,11.7953,1.5248,358.0696
99.6935,0.0053,1.6197,0.1191,11.7829,1.5192,358.0486
99.7046,0.0052,1.6197,0.119,11.7811,1.5773,358.0871
99.7153,0.0051,1.6196,0.1189,11.7388,1.5642,358.1212
99.7267,0.0051,1.6196,0.1187,11.8216,1.5543,358.1053
99.7376,0.005,1.6196,0.1187,11.8182,1.5243,358.1131
99.7484,0.0049,1.6196,0.1187,11.8086,1.5327,358.1283
99.7597,0.0049,1.6196,0.1186,11.7915,1.5614,358.1498
99.7709,0.0049,1.6195,0.1185,11.7916,1.5608,358.1605
99.782,0.0048,1.6196,0.1185,11.8018,1.5275,358.1516
99.7929,0.0048,1.6195,0.1184,11.7956,1.519,358.1696
99.8045,0.0047,1.6195,0.1184,11.8123,1.509,358.1714
99.8153,0.0047,1.6195,0.1184,11.777,1.485,358.1782
99.8269,0.0047,1.6194,0.1183,11.8141,1.4315,358.141
99.8387,0.0046,1.6193,0.1183,11.8358,1.4036,358.1552
99.8486,0.0047,1.6193,0.1182,11.8618,1.397,358.1705
99.8598,0.0047,1.6193,0.1181,11.8836,1.4173,358.1605
99.8708,0.0046,1.6193,0.1181,11.8522,1.4354,358.1366
99.8819,0.0047,1.6192,0.118,11.8772,1.4359,358.1802
99.8931,0.0047,1.6192,0.118,11.8996,1.4275,358.1744
99.904,0.0046,1.6192,0.118,11.9002,1.4723,358.2083
99.9151,0.0046,1.6192,0.1179,11.8983,1.4717,358.1866
99.9261,0.0046,1.6191,0.1179,11.9321,1.4585,358.1825
99.9374,0.0046,1.6191,0.1179,11.9189,1.4718,358.2675
99.9483,0.0046,1.6191,0.1178,11.9833,1.4829,358.207
99.9597,0.0046,1.6191,0.1177,11.9394,1.4618,358.2315
99.9706,0.0046,1.6191,0.1177,11.8994,1.478,358.2394
99.9817,0.0046,1.6191,0.1176,11.9556,1.4329,358.2014
99.9928,0.0046,1.6191,0.1176,11.9664,1.4887,358.2146
100.0041,0.0046,1.6191,0.1175,11.9459,1.4373,358.2253
100.0151,0.0046,1.619,0.1174,11.9505,1.4309,358.2067
100.0262,0.0047,1.619,0.1174,11.9511,1.4326,358.1932
100.0373,0.0047,1.619,0.1174,11.9625,1.4533,358.24
100.0487,0.0047,1.6189,0.1174,11.9622,1.4315,358.2124
100.0596,0.0047,1.619,0.1174,11.9513,1.4857,358.209
100.0709,0.0048,1.6189,0.1174,11.962,1.4518,358.1886
100.0816,0.0048,1.6189,0.1174,11.9706,1.4577,358.1966
100.0936,0.0047,1.6189,0.1173,12.0079,1.4486,358.181
100.1039,0.0048,1.6188,0.1173,12.0287,1.4522,358.2003
100.1148,0.0047,1.6187,0.1173,11.9999,1.4304,358.1664
100.1259,0.0048,1.6188,0.1172,12.049,1.449,358.1797
100.1374,0.0048,1.6187,0.1172,12.041,1.4392,358.2054
100.1483,0.0048,1.6187,0.1172,12.0751,1.4082,358.1894
100.1595,0.0048,1.6187,0.1171,12.0769,1.4405,358.1997
100.1706,0.0048,1.6186,0.1171,12.1078,1.4478,358.2221
100.1818,0.0048,1.6187,0.1171,12.1032,1.4283,358.2013
100.1929,0.0048,1.6187,0.117,12.1278,1.4405,358.2418
100.204,0.005,1.6188,0.1169,12.0766,1.4541,358.1964
100.2154,0.005,1.6188,0.1169,12.077,1.4916,358.2322
100.2267,0.0052,1.6188,0.1168,12.0266,1.5497,358.234
100.2374,0.0052,1.6189,0.1167,12.0385,1.6091,358.2351
100.2486,0.0052,1.6188,0.1167,12.0107,1.6642,358.2433
100.2596,0.0052,1.6188,0.1167,12.0037,1.6621,358.2147
100.2706,0.0052,1.6189,0.1166,12.0109,1.671,358.211
100.2816,0.0051,1.6188,0.1165,12.0234,1.6423,358.2161
100.2937,0.0051,1.6188,0.1165,12.0451,1.6215,358.2037
100.304,0.005,1.6189,0.1164,12.0446,1.6182,358.2425
100.315,0.005,1.6188,0.1164,12.0107,1.5764,358.1978
100.3261,0.0049,1.6188,0.1164,12.0179,1.5056,358.2321
100.3373,0.0049,1.6189,0.1163,12.0585,1.4277,358.1951
100.3484,0.0049,1.6189,0.1162,12.0442,1.3527,358.1898
100.36,0.005,1.6189,0.1162,11.9659,1.3095,358.1773
100.3708,0.005,1.619,0.1162,12.0351,1.2226,358.1579
100.3812,0.0051,1.6189,0.1161,11.9831,1.2287,358.1992
100.3926,0.0052,1.6189,0.1161,11.9974,1.1992,358.1676
100.4043,0.0053,1.6188,0.116,11.9853,1.2253,358.1891
100.4151,0.0055,1.6188,0.116,12.0323,1.2264,358.1218
100.4263,0.0056,1.6188,0.116,12.0242,1.2127,358.1594
100.4377,0.0057,1.6188,0.1159,12.0387,1.2481,358.1576
100.4484,0.0058,1.6188,0.1159,12.0391,1.246,358.1363
100.4594,0.0058,1.6188,0.1159,12.0362,1.2561,358.1445
100.4707,0.006,1.6188,0.1159,12.0304,1.3047,358.1505
100.4818,0.0061,1.6187,0.1158,12.0975,1.2696,358.0934
100.4927,0.0062,1.6187,0.1158,12.075,1.2907,358.0936
100.504,0.0063,1.6187,0.1158,12.069,1.313,358.0733
100.5151,0.0063,1.6187,0.1158,12.0982,1.3385,358.0515
100.5261,0.0064,1.6188,0.1158,12.0973,1.291,358.0158
100.5374,0.0065,1.6187,0.1157,12.1117,1.3493,358.0165
100.5484,0.0065,1.6188,0.1157,12.0889,1.3322,358.015
100.5596,0.0065,1.6188,0.1156,12.0808,1.3499,357.9862
100.5707,0.0065,1.6188,0.1156,12.0669,1.3333,358.031
100.5818,0.0066,1.6187,0.1155,12.0907,1.2864,358.0156
100.5929,0.0066,1.6187,0.1155,12.0503,1.3109,357.988
100.604,0.0067,1.6187,0.1154,12.1231,1.3077,358.0039
100.6151,0.0067,1.6187,0.1155,12.1016,1.267,357.9747
100.6262,0.0067,1.6186,0.1154,12.1353,1.2912,358.0126
100.6374,0.0067,1.6186,0.1153,12.1226,1.2561,357.9969
100.6488,0.0067,1.6186,0.1153,12.1475,1.2124,357.9706
100.6595,0.0067,1.6187,0.1153,12.1088,1.2357,358.0017
100.6707,0.0067,1.6186,0.1152,12.093,1.1731,357.9553
100.6819,0.0068,1.6186,0.1152,12.0744,1.1969,357.9828
100.693,0.0068,1.6185,0.1152,12.0724,1.1857,357.9613
100.7042,0.0068,1.6185,0.1152,12.167,1.1397,357.9836
100.7153,0.0068,1.6184,0.1152,12.1298,1.1238,357.9716
100.7263,0.0068,1.6184,0.1151,12.1558,1.1401,357.9848
100.7375,0.0068,1.6183,0.1151,12.162,1.0932,357.9936
100.7484,0.0069,1.6184,0.1151,12.1514,1.1167,358.0199
100.7597,0.0068,1.6182,0.115,12.217,1.0965,357.9734
100.7707,0.0069,1.6182,0.115,12.1898,1.0872,358.022
100.7816,0.0069,1.6181,0.115,12.2542,1.0801,357.9703
100.793,0.007,1.6181,0.115,12.2517,1.0527,357.9617
100.8041,0.007,1.6181,0.1149,12.3024,1.0486,357.9745
100.815,0.0071,1.6182,0.1149,12.3054,1.0483,357.9631
100.826,0.0072,1.6182,0.1149,12.3289,1.0579,357.9351
100.8371,0.0072,1.6182,0.1149,12.3196,1.0721,357.9554
100.8486,0.0073,1.6182,0.1149,12.3028,1.0763,357.9787
100.8599,0.0074,1.6182,0.1148,12.3055,1.1091,357.957
100.8706,0.0075,1.6182,0.1148,12.3018,1.1369,357.9722
100.8817,0.0077,1.6183,0.1148,12.3186,1.1826,357.9532
100.893,0.0077,1.6183,0.1148,12.3054,1.1804,357.9004
100.904,0.0078,1.6182,0.1148,12.2811,1.2529,357.9642
100.9152,0.0079,1.6182,0.1149,12.2928,1.2594,357.921
100.9261,0.008,1.6182,0.1149,12.2775,1.3184,357.8985
100.9373,0.0081,1.6183,0.1149,12.2775,1.3495,357.9119
100.9485,0.0082,1.6183,0.115,12.2754,1.3408,357.87
100.9596,0.0083,1.6182,0.115,12.2916,1.4012,357.8478
100.9708,0.0084,1.6182,0.115,12.2919,1.3586,357.8429
100.9817,0.0085,1.6181,0.1151,12.269,1.4154,357.8355
100.9928,0.0086,1.6181,0.1152,12.2945,1.4518,357.8473
101.0041,0.0087,1.618,0.1153,12.3824,1.4598,357.8059
101.0151,0.0088,1.6179,0.1154,12.3442,1.4552,357.7711
101.0262,0.0089,1.6179,0.1155,12.4178,1.5214,357.7894
101.0376,0.009,1.6177,0.1155,12.4483,1.518,357.7867
101.0484,0.0091,1.6177,0.1156,12.4513,1.5215,357.7866
101.0596,0.0092,1.6177,0.1158,12.4955,1.5367,357.7684
101.0707,0.0093,1.6175,0.1159,12.4888,1.5561,357.7564
101.0819,0.0095,1.6174,0.116,12.5927,1.5953,357.7441
101.0929,0.0096,1.6175,0.116,12.5847,1.5651,357.678
101.1042,0.0097,1.6173,0.1161,12.5954,1.6057,357.6505
101.1151,0.0099,1.6173,0.1163,12.6382,1.6826,357.6041
101.1263,0.01,1.6173,0.1163,12.6635,1.7195,357.5857
101.1374,0.0101,1.6172,0.1164,12.6951,1.7323,357.5869
101.1488,0.0102,1.6172,0.1165,12.739,1.8063,357.6282
101.1595,0.0103,1.6173,0.1166,12.736,1.8668,357.6147
101.1708,0.0103,1.6173,0.1167,12.7156,1.869,357.6222
101.1819,0.0104,1.6173,0.1167,12.7346,1.9427,357.585
101.193,0.0104,1.6172,0.1167,12.7321,1.9643,357.5797
101.204,0.0105,1.6173,0.1169,12.7007,1.9984,357.5974
101.2151,0.0105,1.6173,0.1169,12.7286,1.9947,357.537
101.2266,0.0105,1.6173,0.117,12.6821,2.0559,357.5521
101.2376,0.0105,1.6172,0.117,12.6847,2.0267,357.543
101.2484,0.0105,1.6172,0.1172,12.6761,2.0576,357.567
101.2596,0.0106,1.6172,0.1172,12.6545,2.042,357.5124
101.2707,0.0106,1.6172,0.1172,12.675,2.0286,357.4843
101.2819,0.0105,1.6172,0.1173,12.6516,2.0127,357.4431
101.293,0.0105,1.6171,0.1175,12.6523,2.0219,357.4978
101.3039,0.0106,1.617,0.1174,12.6581,2.0289,357.4752
101.3151,0.0105,1.6171,0.1175,12.6839,2.0419,357.4756
101.326,0.0105,1.6171,0.1176,12.6854,1.9964,357.52
101.3374,0.0105,1.6171,0.1176,12.7364,2.0548,357.532
101.3485,0.0105,1.617,0.1177,12.7051,2.0444,357.5469
101.3594,0.0105,1.6169,0.1177,12.7298,2.0687,357.554
101.3706,0.0104,1.6168,0.1177,12.7528,2.0576,357.5832
101.3819,0.0104,1.6168,0.1178,12.7222,2.019,357.5671
101.393,0.0104,1.6168,0.1178,12.7585,1.9978,357.5445
101.4043,0.0104,1.6168,0.1179,12.7467,1.9904,357.5571
101.4156,0.0104,1.6168,0.1179,12.7717,1.9647,357.5826
101.4265,0.0104,1.6167,0.1179,12.7654,1.9778,357.5633
101.4375,0.0104,1.6167,0.1179,12.7591,1.9422,357.5571
101.4485,0.0104,1.6168,0.118,12.7704,1.9391,357.583
101.4596,0.0104,1.6168,0.1179,12.781,1.9318,357.5491
101.4707,0.0104,1.6168,0.118,12.7603,1.9258,357.5551
101.4818,0.0104,1.6168,0.118,12.7309,1.9244,357.5609
101.4929,0.0105,1.6168,0.1181,12.7316,1.883,357.5553
101.5041,0.0104,1.6168,0.1181,12.7482,1.9352,357.5508
101.5154,0.0104,1.6168,0.118,12.7397,1.9154,357.5426
101.5264,0.0105,1.6168,0.1181,12.7198,1.936,357.536
101.5374,0.0105,1.6168,0.118,12.7651,1.8843,357.5276
101.5485,0.0104,1.6168,0.1181,12.7379,1.8862,357.546
101.5597,0.0104,1.6169,0.118,12.7667,1.8874,357.5423
101.5707,0.0104,1.6168,0.1181,12.7289,1.8625,357.5538
101.5819,0.0104,1.6168,0.1181,12.7429,1.8047,357.5431
101.5931,0.0105,1.6169,0.1181,12.7448,1.8086,357.5509
101.6043,0.0105,1.6169,0.1181,12.7455,1.7767,357.5565
101.6157,0.0105,1.6169,0.1182,12.7277,1.7441,357.5249
101.6263,0.0105,1.6169,0.1182,12.679,1.7286,357.5377
101.6375,0.0105,1.6169,0.1182,12.7139,1.7258,357.5063
101.6487,0.0106,1.617,0.1183,12.6847,1.7436,357.5193
101.6596,0.0106,1.617,0.1183,12.7003,1.7222,357.5552
101.6708,0.0107,1.6169,0.1183,12.6808,1.731,357.5465
101.6822,0.0107,1.6169,0.1184,12.7181,1.7017,357.4941
101.6929,0.0108,1.6169,0.1185,12.7593,1.6925,357.5063
101.704,0.0109,1.6169,0.1184,12.7465,1.7364,357.5148
101.7152,0.0109,1.6169,0.1185,12.7585,1.7155,357.5099
101.7261,0.0109,1.6169,0.1186,12.7968,1.739,357.4948
101.7373,0.011,1.6169,0.1186,12.7607,1.7828,357.4998
101.7483,0.011,1.6169,0.1187,12.7727,1.774,357.5046
101.7595,0.0111,1.6168,0.1187,12.8493,1.7428,357.5058
101.7707,0.0112,1.6169,0.1188,12.8257,1.7586,357.4797
101.7816,0.0112,1.6169,0.1189,12.7599,1.7971,357.4979
101.793,0.0113,1.6168,0.1189,12.814,1.7979,357.4644
101.8042,0.0113,1.6168,0.119,12.8108,1.7898,357.4843
101.8159,0.0114,1.6167,0.1191,12.7979,1.8207,357.4743
101.8265,0.0115,1.6166,0.1191,12.773,1.8252,357.5085
101.8372,0.0115,1.6166,0.1192,12.8126,1.7797,357.4585
101.8483,0.0116,1.6166,0.1192,12.8293,1.8095,357.4546
101.8598,0.0116,1.6167,0.1193,12.8599,1.8222,357.4303
101.8707,0.0116,1.6167,0.1193,12.8436,1.7885,357.3914
101.8817,0.0118,1.6166,0.1195,12.8235,1.8642,357.4473
101.8927,0.0118,1.6167,0.1195,12.8101,1.8613,357.3819
101.904,0.0118,1.6166,0.1196,12.8368,1.8927,357.4124
101.9151,0.0119,1.6165,0.1197,12.8753,1.8743,357.4054
101.9265,0.0119,1.6165,0.1198,12.8784,1.9072,357.4303
101.9373,0.0118,1.6165,0.1198,12.8786,1.9228,357.4376
101.9482,0.0119,1.6164,0.1198,12.9426,1.8825,357.4398
101.9597,0.012,1.6164,0.12,12.9449,1.9214,357.4256
101.9707,0.012,1.6164,0.1201,12.989,1.8981,357.4171
101.9817,0.0121,1.6164,0.1201,12.9953,1.9603,357.4373
101.9928,0.012,1.6164,0.1203,12.9491,1.907,357.3943
102.0041,0.0121,1.6163,0.1203,12.9912,1.9533,357.4497
102.0162,0.012,1.6163,0.1204,12.9905,1.9618,357.4479
102.0271,0.012,1.6163,0.1205,13.0118,1.9581,357.4584
102.0375,0.0121,1.6163,0.1205,13.0528,1.9222,357.4369
102.0493,0.0121,1.6163,0.1207,12.9626,1.9141,357.4382
102.0595,0.0122,1.6161,0.1207,13.0305,1.9308,357.4319
102.0707,0.0122,1.6162,0.1208,13.0187,1.9503,357.4394
102.0816,0.0122,1.6163,0.1208,13.0352,1.9141,357.3954
102.0928,0.0123,1.6162,0.1209,13.0618,1.9698,357.4442
102.1039,0.0124,1.6161,0.121,13.055,1.9783,357.4728
102.1152,0.0123,1.6162,0.121,13.0441,1.9883,357.4157
102.126,0.0123,1.6162,0.1211,13.0676,1.9981,357.4077
102.1373,0.0124,1.6162,0.1212,13.0799,1.9801,357.4189
102.1484,0.0124,1.6161,0.1212,13.0832,2.0139,357.4106
102.1597,0.0124,1.6161,0.1213,13.0212,1.9637,357.3808
102.1706,0.0124,1.6161,0.1214,13.1218,2.0152,357.4226
102.1818,0.0124,1.6161,0.1214,13.0544,2.0147,357.4048
102.193,0.0125,1.616,0.1215,13.0617,1.9925,357.42
102.2041,0.0124,1.6161,0.1215,13.0778,2.0266,357.4126
102.2152,0.0124,1.616,0.1216,13.0959,2.0245,357.3909
102.2262,0.0124,1.616,0.1217,13.109,2.0333,357.4251
102.2376,0.0124,1.616,0.1217,13.0907,2.0164,357.4253
102.2488,0.0124,1.616,0.1219,13.1364,1.9999,357.4226
102.2595,0.0124,1.616,0.1218,13.1477,1.9991,357.4244
102.2708,0.0124,1.616,0.1219,13.1572,1.9836,357.4056
