time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.2256,0.0086,1.6341,0.2791,359.1897,3.0905,359.5897
65.2368,0.0083,1.6341,0.2791,359.1732,3.0842,359.6033
65.2478,0.0079,1.6341,0.279,359.1786,3.0891,359.6251
65.2588,0.0077,1.6341,0.2789,359.1444,3.0618,359.6082
65.27,0.0073,1.6341,0.2789,359.1624,3.0449,359.6274
65.2811,0.007,1.6341,0.2789,359.1745,3.0526,359.6418
65.2922,0.0067,1.6341,0.2788,359.1396,3.0588,359.6849
65.3032,0.0064,1.6341,0.2788,359.1962,3.0314,359.688
65.3143,0.0061,1.634,0.2788,359.2108,3.0221,359.6974
65.3255,0.0057,1.634,0.2788,359.1926,3.0381,359.7036
65.3368,0.0054,1.634,0.2788,359.2404,2.9784,359.7449
65.3479,0.005,1.634,0.2788,359.2471,3.0115,359.7843
65.3589,0.0047,1.634,0.2787,359.284,2.9841,359.7762
65.3699,0.0045,1.634,0.2787,359.2488,2.9903,359.7372
65.3811,0.0042,1.6339,0.2788,359.2574,3.014,359.7805
65.3923,0.0039,1.6339,0.2788,359.316,3.0121,359.8019
65.4033,0.0036,1.6339,0.2789,359.3343,2.9751,359.8227
65.4145,0.0032,1.6338,0.2789,359.4019,3.0186,359.8405
65.4257,0.0029,1.6339,0.279,359.4518,3.0083,359.8922
65.4366,0.0027,1.6338,0.2791,359.4967,3.003,359.9071
65.4478,0.0024,1.6337,0.2792,359.4951,3.0423,359.9349
65.459,0.0021,1.6337,0.2792,359.5468,3.0463,359.9153
65.4702,0.0018,1.6337,0.2794,359.6132,3.0324,359.9283
65.4812,0.0016,1.6336,0.2794,359.6255,3.0128,359.9716
65.4924,0.0012,1.6336,0.2796,359.6657,3.0414,359.9578
65.5034,0.001,1.6336,0.2796,359.758,3.0356,359.9457
65.5146,0.0008,1.6335,0.2797,359.7985,3.0293,359.965
65.5256,0.0004,1.6335,0.2799,359.8271,3.0827,359.9721
65.5368,0.0003,1.6334,0.28,359.848,3.0839,0.0022
65.5477,0,1.6335,0.28,359.8968,3.0714,0.0001
65.559,-0.0002,1.6335,0.2802,359.9853,3.1234,0.005
65.5702,-0.0005,1.6335,0.2803,0.0082,3.0783,0.0156
65.5812,-0.0007,1.6334,0.2804,0.023,3.1307,0.0446
65.5924,-0.0009,1.6334,0.2805,0.0425,3.1304,0.0847
65.6034,-0.0012,1.6333,0.2807,0.0887,3.1458,0.1057
65.6144,-0.0014,1.6332,0.2807,0.1523,3.1732,0.1387
65.6257,-0.0017,1.6331,0.2808,0.1584,3.1732,0.1414
65.6366,-0.002,1.6332,0.2809,0.212,3.1933,0.174
65.6483,-0.0022,1.6332,0.2809,0.2505,3.2016,0.1756
65.659,-0.0024,1.6332,0.281,0.2746,3.1778,0.2197
65.6704,-0.0026,1.6331,0.281,0.3433,3.1758,0.1973
65.6813,-0.0028,1.6332,0.281,0.3272,3.1542,0.218
65.6924,-0.003,1.6332,0.281,0.3721,3.1961,0.2352
65.7034,-0.0033,1.6331,0.2811,0.3253,3.2172,0.2775
65.7146,-0.0034,1.6332,0.281,0.3934,3.164,0.2789
65.7256,-0.0036,1.6332,0.2811,0.377,3.1939,0.2526
65.7368,-0.0038,1.6331,0.281,0.4141,3.2293,0.2198
65.7479,-0.0039,1.6331,0.281,0.4133,3.1751,0.2354
65.759,-0.0042,1.6331,0.2809,0.4711,3.2561,0.2505
65.7703,-0.0044,1.6331,0.2808,0.5148,3.2282,0.2551
65.7814,-0.0045,1.6331,0.2807,0.5102,3.2609,0.2376
65.7922,-0.0047,1.633,0.2806,0.5399,3.2985,0.2757
65.8033,-0.005,1.633,0.2804,0.5213,3.2869,0.291
65.8144,-0.0052,1.6331,0.2803,0.5469,3.3324,0.3087
65.8257,-0.0054,1.633,0.2801,0.5683,3.3245,0.297
65.8367,-0.0057,1.6331,0.28,0.5492,3.3284,0.3134
65.848,-0.0058,1.6331,0.2798,0.5416,3.3145,0.3209
65.8589,-0.006,1.633,0.2796,0.5543,3.329,0.3489
65.8704,-0.0062,1.6331,0.2795,0.5372,3.3407,0.3025
65.8813,-0.0065,1.633,0.2791,0.5296,3.3172,0.3223
65.8927,-0.0066,1.633,0.2789,0.5411,3.3202,0.3318
65.9034,-0.0069,1.6331,0.2788,0.5014,3.373,0.3466
65.9146,-0.0071,1.6331,0.2785,0.525,3.2597,0.341
65.9255,-0.0073,1.6332,0.2783,0.5417,3.261,0.3399
65.9367,-0.0074,1.6331,0.278,0.4563,3.2602,0.3763
65.9478,-0.0076,1.633,0.2777,0.446,3.2662,0.3463
65.9589,-0.0078,1.6331,0.2775,0.449,3.2571,0.3271
65.9701,-0.008,1.6331,0.2773,0.4022,3.2478,0.3664
65.9814,-0.0081,1.6331,0.2771,0.3887,3.2377,0.3986
65.9922,-0.0083,1.6331,0.2769,0.3565,3.2251,0.4011
66.0035,-0.0084,1.6331,0.2767,0.3587,3.2274,0.4162
66.0144,-0.0085,1.6331,0.2765,0.292,3.2267,0.4734
66.0256,-0.0087,1.6331,0.2764,0.2588,3.2621,0.431
66.0367,-0.0088,1.6331,0.2762,0.297,3.2126,0.4699
66.0478,-0.0088,1.6331,0.2761,0.2719,3.2007,0.4823
66.059,-0.0089,1.633,0.276,0.3008,3.2078,0.5179
66.0699,-0.009,1.633,0.2759,0.298,3.2313,0.5074
66.0813,-0.009,1.6331,0.2758,0.3311,3.1954,0.5117
66.0925,-0.009,1.633,0.2757,0.3565,3.156,0.5056
66.1034,-0.009,1.633,0.2756,0.2947,3.1344,0.4965
66.1145,-0.009,1.6329,0.2754,0.3166,3.1429,0.5047
66.1256,-0.009,1.633,0.2754,0.2964,3.0971,0.4651
66.1367,-0.009,1.6329,0.2753,0.3514,3.1613,0.4396
66.148,-0.009,1.6329,0.2753,0.337,3.1601,0.4244
66.1588,-0.0088,1.6329,0.2751,0.3358,3.162,0.3709
66.1703,-0.0089,1.6329,0.2751,0.347,3.1188,0.3964
66.1815,-0.0087,1.6328,0.2751,0.3433,3.1518,0.4167
66.1925,-0.0087,1.6329,0.275,0.3887,3.1706,0.3768
66.2034,-0.0086,1.6328,0.275,0.3687,3.193,0.3601
66.2145,-0.0085,1.6328,0.2748,0.3537,3.1748,0.3695
66.2257,-0.0085,1.6328,0.2748,0.3506,3.2041,0.3835
66.2368,-0.0083,1.6329,0.2747,0.4015,3.1962,0.4072
66.2481,-0.0082,1.6329,0.2747,0.3722,3.1995,0.3606
66.2593,-0.0081,1.6329,0.2746,0.3821,3.209,0.3426
66.2701,-0.008,1.6329,0.2746,0.3744,3.1845,0.3603
66.2813,-0.0078,1.633,0.2746,0.4031,3.1868,0.333
66.2922,-0.0076,1.6329,0.2744,0.3924,3.1811,0.3566
66.3033,-0.0075,1.6329,0.2744,0.3953,3.2125,0.3038
66.3146,-0.0073,1.6329,0.2744,0.3778,3.1827,0.298
66.3257,-0.0071,1.633,0.2743,0.4024,3.1754,0.2816
66.337,-0.0069,1.633,0.2742,0.4074,3.1573,0.2936
66.3479,-0.0068,1.6331,0.2741,0.4255,3.1297,0.2915
66.359,-0.0065,1.633,0.2739,0.4072,3.1872,0.2469
66.3705,-0.0063,1.6332,0.2737,0.4191,3.1745,0.2684
66.3813,-0.0061,1.6331,0.2736,0.3764,3.1893,0.2524
66.3925,-0.0059,1.6332,0.2734,0.3572,3.212,0.203
66.4034,-0.0056,1.6332,0.2733,0.3136,3.2218,0.2347
66.4146,-0.0053,1.6333,0.2731,0.3037,3.2358,0.2021
66.4259,-0.0052,1.6333,0.2729,0.2952,3.2356,0.2111
66.4369,-0.0049,1.6333,0.2728,0.2995,3.299,0.1452
66.448,-0.0046,1.6333,0.2726,0.3141,3.3263,0.1697
66.4591,-0.0043,1.6332,0.2724,0.3091,3.3318,0.1116
66.4703,-0.0041,1.6333,0.2722,0.3073,3.3324,0.1263
66.4814,-0.0038,1.6333,0.272,0.293,3.375,0.1287
66.4927,-0.0037,1.6333,0.2718,0.2747,3.3845,0.1317
66.5037,-0.0033,1.6332,0.2717,0.2827,3.4105,0.1328
66.5149,-0.0031,1.6332,0.2715,0.2627,3.4308,0.0713
66.5259,-0.0029,1.6333,0.2713,0.2557,3.4144,0.0425
66.537,-0.0026,1.6333,0.2712,0.2326,3.4016,0.0968
66.548,-0.0024,1.6333,0.2709,0.1993,3.3848,0.0785
66.5588,-0.0021,1.6332,0.2707,0.2238,3.3892,0.052
66.5702,-0.0018,1.6332,0.2705,0.2536,3.3926,0.043
66.5815,-0.0015,1.6332,0.2702,0.2218,3.3905,0.0431
66.5924,-0.0013,1.6332,0.27,0.2295,3.3728,0.034
66.6036,-0.001,1.6332,0.2698,0.2391,3.3605,0.0106
66.6146,-0.0007,1.6333,0.2696,0.1955,3.3267,0.035
66.6257,-0.0004,1.6333,0.2693,0.2036,3.3295,359.9823
66.6369,-0.0001,1.6333,0.2691,0.1789,3.3587,359.9665
66.6481,0.0003,1.6333,0.2688,0.1804,3.3322,359.9474
66.6591,0.0006,1.6334,0.2686,0.1036,3.3771,359.9017
66.6702,0.0009,1.6334,0.2684,0.102,3.346,359.8958
66.6813,0.0013,1.6334,0.2682,0.0725,3.3917,359.826
66.6924,0.0016,1.6335,0.2681,0.0975,3.4163,359.8407
66.7035,0.002,1.6335,0.2678,0.0552,3.4622,359.8285
66.7146,0.0022,1.6334,0.2676,0.0782,3.4387,359.8074
66.7257,0.0025,1.6334,0.2674,0.03,3.4926,359.8192
66.7369,0.0028,1.6334,0.2673,0.0411,3.5226,359.8172
66.7479,0.0031,1.6334,0.2671,0.0291,3.5235,359.7949
66.7592,0.0034,1.6333,0.267,0.0286,3.5145,359.8109
66.7703,0.0038,1.6333,0.2668,0.0519,3.5351,359.788
66.7813,0.0041,1.6333,0.2666,0.0305,3.5495,359.8062
66.7924,0.0043,1.6333,0.2665,0.0244,3.5166,359.8023
66.8038,0.0047,1.6332,0.2664,0.022,3.5487,359.811
66.8147,0.005,1.6332,0.2662,0.0371,3.5625,359.8011
66.8256,0.0054,1.6333,0.2661,0.0591,3.5398,359.7579
66.8371,0.0056,1.6333,0.266,0.038,3.528,359.7759
66.848,0.006,1.6333,0.2659,0.0557,3.5013,359.7336
66.8591,0.0063,1.6333,0.2659,0.0109,3.5566,359.76
66.8704,0.0067,1.6333,0.2657,0.0158,3.5429,359.7129
66.8814,0.0071,1.6332,0.2656,0.0121,3.6096,359.6787
66.8924,0.0073,1.6332,0.2655,0.0706,3.6123,359.6948
66.9033,0.0077,1.6333,0.2655,0.0523,3.6463,359.6833
66.9146,0.008,1.6332,0.2653,0.0362,3.7107,359.6948
66.9257,0.0084,1.6332,0.2651,0.0666,3.6942,359.6868
66.9367,0.0087,1.6333,0.265,0.0348,3.7713,359.6363
66.9478,0.009,1.6333,0.265,0.0337,3.8234,359.6669
66.9591,0.0093,1.6333,0.2648,0.0567,3.8368,359.6091
66.9703,0.0096,1.6333,0.2647,0.0271,3.8973,359.6062
66.9815,0.0099,1.6333,0.2645,0.0589,3.9535,359.6097
66.9924,0.0103,1.6333,0.2644,0.0272,3.9894,359.5677
67.0034,0.0105,1.6334,0.2642,0.002,3.998,359.5638
67.0145,0.0108,1.6334,0.2641,0.0074,4.0723,359.534
67.0257,0.0111,1.6334,0.2639,-0.0046,4.1076,359.5221
67.0369,0.0113,1.6335,0.2638,359.9842,4.1356,359.508
67.048,0.0116,1.6335,0.2636,359.9738,4.1651,359.5057
67.0594,0.0119,1.6336,0.2634,359.9387,4.2151,359.4802
67.0702,0.0121,1.6336,0.2632,359.9632,4.2078,359.4424
67.0812,0.0124,1.6336,0.2631,359.9608,4.2416,359.4439
67.0923,0.0126,1.6337,0.2629,359.9605,4.271,359.4333
67.1035,0.0127,1.6336,0.2628,359.9081,4.3098,359.4403
67.1145,0.013,1.6336,0.2627,359.9333,4.3357,359.4599
67.1258,0.0132,1.6336,0.2626,359.9367,4.274,359.4385
67.1368,0.0134,1.6336,0.2623,359.9713,4.3277,359.4019
67.1479,0.0136,1.6337,0.2623,359.9806,4.3093,359.3891
67.1592,0.0138,1.6337,0.2621,359.9665,4.2966,359.3782
67.1702,0.014,1.6338,0.262,359.9351,4.2897,359.3889
67.1813,0.0142,1.6337,0.2617,359.9453,4.2766,359.3632
67.1924,0.0144,1.6338,0.2616,359.9183,4.2951,359.3557
67.2035,0.0145,1.6338,0.2614,359.905,4.2305,359.3284
67.2148,0.0147,1.6339,0.2613,359.885,4.2521,359.312
67.226,0.0149,1.6339,0.2612,359.898,4.2552,359.307
67.2369,0.0151,1.6339,0.261,359.8618,4.2836,359.277
67.248,0.0152,1.6339,0.2609,359.8076,4.2505,359.2914
67.2601,0.0153,1.6339,0.2608,359.8272,4.2423,359.2824
67.2704,0.0155,1.6339,0.2607,359.8075,4.2556,359.2511
67.2813,0.0157,1.6339,0.2605,359.7729,4.2675,359.2318
67.2923,0.0158,1.6339,0.2605,359.8025,4.2598,359.2367
67.3034,0.0158,1.6339,0.2604,359.81,4.2208,359.2159
67.3146,0.0159,1.6339,0.2602,359.752,4.2481,359.2414
67.3257,0.016,1.6339,0.2603,359.7644,4.2321,359.2528
67.3368,0.0161,1.6339,0.2601,359.7395,4.237,359.2426
67.3488,0.0162,1.6338,0.2601,359.7568,4.1783,359.2619
67.3598,0.0163,1.6338,0.2601,359.7925,4.1586,359.2511
67.3702,0.0164,1.6338,0.26,359.7964,4.1545,359.2452
67.3824,0.0164,1.6338,0.26,359.8223,4.1133,359.2231
67.3933,0.0165,1.6338,0.26,359.8239,4.097,359.2221
67.4042,0.0166,1.6337,0.2599,359.7933,4.0843,359.243
67.4153,0.0167,1.6337,0.2598,359.806,4.0452,359.1873
67.4263,0.0169,1.6336,0.2597,359.8201,4.0421,359.2292
67.4376,0.0169,1.6335,0.2597,359.8417,4.0335,359.1928
67.4484,0.0169,1.6336,0.2597,359.8859,4.0491,359.1497
67.4592,0.017,1.6335,0.2596,359.9123,4.028,359.185
67.4705,0.017,1.6336,0.2594,359.9449,4.0778,359.2099
67.4815,0.0171,1.6335,0.2595,359.9709,4.0058,359.2227
67.4925,0.0171,1.6335,0.2593,359.9661,4.0529,359.2285
67.5033,0.0172,1.6335,0.2592,359.9579,4.0372,359.172
67.5147,0.0172,1.6335,0.2591,0.0146,4.0325,359.2216
67.5259,0.0173,1.6335,0.259,359.9768,4.0578,359.1788
67.5369,0.0173,1.6335,0.2589,0.0328,4.0712,359.1493
67.548,0.0174,1.6334,0.2588,0.0563,4.0848,359.1473
67.5591,0.0175,1.6335,0.2587,0.0452,4.1049,359.1608
67.5702,0.0175,1.6335,0.2585,0.02,4.0898,359.1524
67.5813,0.0175,1.6334,0.2584,0.0615,4.1361,359.1364
67.5925,0.0176,1.6334,0.2584,0.0559,4.1589,359.1359
67.6036,0.0176,1.6334,0.2582,0.1055,4.1796,359.1234
67.6146,0.0176,1.6335,0.2581,0.0401,4.2042,359.0967
67.6257,0.0176,1.6335,0.258,0.057,4.2259,359.1106
67.6368,0.0177,1.6335,0.2579,0.0853,4.2391,359.0852
67.6478,0.0176,1.6334,0.2578,0.1282,4.2602,359.0652
67.6589,0.0176,1.6334,0.2577,0.1321,4.2765,359.0654
67.6701,0.0176,1.6334,0.2577,0.1094,4.3151,359.0919
67.6813,0.0176,1.6334,0.2576,0.1488,4.3141,359.1029
67.6922,0.0176,1.6334,0.2575,0.1755,4.3372,359.07
67.7035,0.0176,1.6334,0.2575,0.1848,4.3179,359.0674
67.7146,0.0176,1.6334,0.2574,0.1673,4.3504,359.1011
67.7257,0.0175,1.6334,0.2574,0.1894,4.351,359.087
67.7366,0.0176,1.6334,0.2573,0.2006,4.3451,359.0623
67.748,0.0175,1.6335,0.2573,0.2238,4.3455,359.0598
67.7588,0.0175,1.6334,0.2573,0.1976,4.3176,359.0593
67.7704,0.0175,1.6334,0.2573,0.2153,4.3301,359.0612
67.7813,0.0175,1.6334,0.2573,0.2285,4.355,359.0536
67.7921,0.0176,1.6334,0.2573,0.2045,4.4089,359.0144
67.8032,0.0175,1.6334,0.2573,0.1951,4.3885,359.0732
67.8143,0.0175,1.6333,0.2572,0.2319,4.3978,359.0747
67.8255,0.0176,1.6334,0.2573,0.222,4.4204,359.022
67.8367,0.0176,1.6334,0.2573,0.258,4.391,359.0621
67.8477,0.0176,1.6333,0.2573,0.2427,4.417,359.0199
67.859,0.0176,1.6332,0.2572,0.2539,4.4298,359.0607
67.87,0.0175,1.6333,0.2573,0.2702,4.438,359.0625
67.8813,0.0176,1.6333,0.2573,0.279,4.3714,359.0789
67.8924,0.0176,1.6333,0.2574,0.3186,4.3841,359.0562
67.9033,0.0176,1.6333,0.2574,0.3387,4.3878,359.0956
67.9145,0.0176,1.6333,0.2574,0.3644,4.3847,359.0727
67.9255,0.0177,1.6333,0.2574,0.3582,4.3297,359.1021
67.9366,0.0177,1.6333,0.2574,0.3695,4.3596,359.0964
67.9474,0.0178,1.6333,0.2574,0.4115,4.2938,359.1283
67.9587,0.0178,1.6333,0.2575,0.4192,4.2656,359.0929
67.9698,0.0179,1.6333,0.2575,0.4396,4.2669,359.1131
67.981,0.0179,1.6334,0.2575,0.3785,4.2603,359.1362
67.992,0.018,1.6333,0.2574,0.4331,4.2427,359.0757
68.0033,0.0181,1.6333,0.2575,0.4325,4.2696,359.0676
68.0144,0.0182,1.6333,0.2575,0.4641,4.2726,359.0732
68.0255,0.0182,1.6333,0.2575,0.4583,4.244,359.0511
68.0366,0.0183,1.6333,0.2574,0.4842,4.2532,359.1198
68.0478,0.0184,1.6333,0.2574,0.5136,4.2977,359.055
68.0591,0.0184,1.6333,0.2574,0.5031,4.3011,359.062
68.0701,0.0185,1.6333,0.2574,0.5362,4.2884,359.0806
68.0817,0.0186,1.6332,0.2574,0.5137,4.3497,359.0952
68.0926,0.0187,1.6332,0.2572,0.534,4.3081,359.0812
68.1036,0.0187,1.6332,0.2574,0.5511,4.3233,359.0844
68.1145,0.0187,1.6331,0.2572,0.5648,4.3247,359.0643
68.1256,0.0188,1.6331,0.2572,0.5845,4.3349,359.101
68.1369,0.0189,1.6331,0.2571,0.5828,4.3101,359.0981
68.1482,0.019,1.633,0.2571,0.6426,4.3302,359.0955
68.1586,0.019,1.633,0.2571,0.6076,4.276,359.0855
68.17,0.0191,1.633,0.257,0.6704,4.3178,359.1323
68.1812,0.0192,1.633,0.2569,0.6613,4.2899,359.1002
68.1923,0.0194,1.633,0.2569,0.6374,4.3193,359.089
68.2033,0.0195,1.633,0.2568,0.6027,4.2794,359.1026
68.2146,0.0196,1.633,0.2567,0.6229,4.2964,359.0317
68.2259,0.0197,1.6331,0.2566,0.6084,4.3119,359.0706
68.2369,0.0199,1.6331,0.2566,0.6015,4.2876,359.0252
68.2478,0.0201,1.6331,0.2565,0.6082,4.3041,359.1017
68.2586,0.0202,1.6331,0.2564,0.5784,4.2897,359.0729
68.2699,0.0203,1.6331,0.2564,0.5897,4.3546,359.0546
68.2811,0.0205,1.6331,0.2564,0.5558,4.3818,359.0491
68.2922,0.0206,1.6331,0.2564,0.5749,4.3876,359.0258
68.3035,0.0208,1.6331,0.2564,0.5471,4.394,358.9937
68.3144,0.0209,1.633,0.2564,0.5733,4.391,359.0273
68.3258,0.0211,1.633,0.2565,0.5424,4.3954,359.0133
68.3367,0.0213,1.633,0.2564,0.5599,4.3931,358.9983
68.3478,0.0215,1.633,0.2564,0.5397,4.4384,358.9679
68.359,0.0215,1.633,0.2565,0.5684,4.4366,358.9537
68.37,0.0218,1.6331,0.2565,0.5837,4.4536,358.9822
68.3813,0.0219,1.633,0.2566,0.5362,4.4416,358.9696
68.3927,0.0221,1.6329,0.2566,0.5919,4.5018,358.9728
68.4033,0.0223,1.6329,0.2566,0.5795,4.4881,358.9694
68.4145,0.0224,1.633,0.2567,0.5908,4.4776,358.915
68.4256,0.0225,1.6328,0.2567,0.6334,4.522,358.9485
68.4364,0.0227,1.6328,0.2568,0.6402,4.5309,358.9414
68.4481,0.0228,1.6329,0.2568,0.65,4.516,358.9269
68.4589,0.023,1.6328,0.2569,0.6446,4.5406,358.9622
68.47,0.0231,1.6328,0.2569,0.6741,4.5478,358.9196
68.4813,0.0233,1.6328,0.257,0.6721,4.5801,358.9745
68.4923,0.0234,1.6327,0.257,0.6665,4.5537,358.9286
68.5034,0.0236,1.6328,0.257,0.6672,4.5784,358.916
68.5145,0.0237,1.6327,0.2571,0.6675,4.5968,358.9222
68.5257,0.0238,1.6327,0.2572,0.7014,4.5774,358.9618
68.5368,0.0239,1.6327,0.2573,0.7258,4.6705,358.9507
68.5486,0.0241,1.6326,0.2573,0.7044,4.6234,358.9548
68.5592,0.0243,1.6325,0.2574,0.7765,4.632,358.9294
68.5703,0.0243,1.6326,0.2574,0.7816,4.633,358.915
68.5813,0.0244,1.6325,0.2574,0.8055,4.6824,358.9584
68.5924,0.0245,1.6326,0.2575,0.8005,4.6507,358.9673
68.6034,0.0247,1.6325,0.2576,0.8708,4.6923,358.9449
68.6145,0.0248,1.6325,0.2575,0.803,4.6946,359.0042
68.6256,0.0249,1.6324,0.2576,0.8419,4.6829,358.9465
68.637,0.0251,1.6324,0.2577,0.8289,4.7143,358.9469
68.648,0.0252,1.6325,0.2577,0.8193,4.6885,358.9583
68.6592,0.0253,1.6324,0.2578,0.8723,4.7187,358.9479
68.6704,0.0253,1.6324,0.2578,0.8897,4.657,358.9063
68.6815,0.0254,1.6324,0.2578,0.8844,4.7115,358.9428
68.6923,0.0256,1.6324,0.2578,0.8895,4.7151,358.9452
68.7036,0.0257,1.6324,0.2578,0.9023,4.7008,358.9243
68.7145,0.0258,1.6325,0.2579,0.9135,4.6759,358.955
68.7258,0.0259,1.6325,0.2579,0.9091,4.7116,358.9974
68.737,0.026,1.6325,0.2579,0.8854,4.6847,358.9875
68.7479,0.0262,1.6325,0.2579,0.8775,4.6688,358.941
68.7591,0.0262,1.6325,0.2579,0.9045,4.7045,358.9559
68.7704,0.0263,1.6326,0.258,0.8794,4.6888,358.9515
68.7811,0.0265,1.6326,0.258,0.879,4.722,358.9488
68.7923,0.0266,1.6325,0.2581,0.8732,4.666,358.9268
68.8033,0.0267,1.6325,0.2582,0.8632,4.6965,358.9328
68.8145,0.0269,1.6323,0.2583,0.8798,4.7057,358.9268
68.8257,0.0271,1.6324,0.2583,0.9166,4.7055,358.9621
68.8368,0.0272,1.6324,0.2585,0.9247,4.6886,358.9227
68.8479,0.0273,1.6324,0.2586,0.9506,4.7169,358.9104
68.8591,0.0275,1.6324,0.2587,0.9617,4.6772,358.9196
68.8701,0.0276,1.6324,0.2588,0.9805,4.6985,358.9228
68.8816,0.0276,1.6324,0.2588,0.9736,4.7085,358.9244
