time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.0383,0.0421,1.6289,0.2604,2.3873,6.7903,358.3508
111.0495,0.042,1.6289,0.2603,2.3399,6.7393,358.355
111.0606,0.0418,1.6288,0.2603,2.3868,6.7231,358.3252
111.0718,0.0418,1.6288,0.2602,2.3552,6.7127,358.3113
111.0832,0.0416,1.6288,0.2602,2.3488,6.703,358.406
111.0939,0.0415,1.6287,0.2601,2.3942,6.7101,358.3478
111.105,0.0414,1.6287,0.26,2.4152,6.6954,358.3398
111.1162,0.0413,1.6287,0.26,2.3804,6.6899,358.3586
111.1273,0.0412,1.6288,0.2599,2.4026,6.687,358.3614
111.1383,0.0411,1.6288,0.2597,2.3304,6.6651,358.3747
111.1495,0.041,1.6288,0.2596,2.3556,6.6921,358.3314
111.1608,0.0408,1.6288,0.2595,2.3086,6.6963,358.3391
111.1719,0.0406,1.6289,0.2595,2.3004,6.7159,358.3846
111.1828,0.0405,1.629,0.2594,2.2936,6.7046,358.3415
111.1943,0.0403,1.629,0.2592,2.2585,6.6997,358.3751
111.2052,0.0401,1.629,0.2592,2.2232,6.685,358.4096
111.2162,0.04,1.629,0.2591,2.2357,6.6574,358.3856
111.2275,0.0398,1.629,0.259,2.2167,6.7024,358.414
111.2384,0.0396,1.629,0.2589,2.1922,6.6896,358.3915
111.2495,0.0394,1.6291,0.2589,2.1848,6.6896,358.3999
111.2607,0.0393,1.629,0.2588,2.1873,6.6573,358.4136
111.2719,0.0391,1.629,0.2587,2.1773,6.662,358.4082
111.283,0.0388,1.6289,0.2587,2.1987,6.6649,358.4269
111.2939,0.0386,1.6288,0.2586,2.1977,6.664,358.4593
111.3051,0.0384,1.6289,0.2586,2.2402,6.5894,358.4174
111.3163,0.0382,1.6289,0.2585,2.2808,6.6084,358.4645
111.3273,0.038,1.6288,0.2585,2.314,6.5883,358.4587
111.3386,0.0377,1.6287,0.2585,2.3137,6.6091,358.4683
111.3497,0.0375,1.6286,0.2585,2.392,6.5747,358.4909
111.3608,0.0372,1.6285,0.2585,2.3949,6.5977,358.5182
111.3718,0.0371,1.6284,0.2585,2.474,6.5645,358.5101
111.383,0.0368,1.6284,0.2585,2.5238,6.5483,358.5744
111.3941,0.0366,1.6284,0.2585,2.5556,6.5194,358.6229
111.4053,0.0363,1.6283,0.2585,2.6073,6.5115,358.6537
111.4162,0.0361,1.6284,0.2585,2.6576,6.5017,358.6728
111.4276,0.0359,1.6283,0.2585,2.6303,6.4533,358.6881
111.4385,0.0356,1.6283,0.2585,2.6708,6.443,358.7276
111.4498,0.0354,1.6283,0.2584,2.6827,6.4469,358.7378
111.4608,0.0352,1.6283,0.2584,2.6792,6.4353,358.8111
111.4717,0.035,1.6283,0.2584,2.6605,6.4674,358.819
111.4829,0.0348,1.6284,0.2584,2.6708,6.4115,358.8191
111.4941,0.0346,1.6284,0.2583,2.6493,6.4172,358.8612
111.5051,0.0345,1.6285,0.2583,2.6181,6.4536,358.8615
111.5163,0.0342,1.6285,0.2583,2.595,6.4866,358.8139
111.5273,0.0341,1.6286,0.2583,2.6019,6.4565,358.8287
111.5384,0.0339,1.6286,0.2583,2.578,6.5254,358.8361
111.5495,0.0338,1.6286,0.2583,2.5386,6.512,358.8418
111.5607,0.0337,1.6286,0.2583,2.5262,6.5559,358.8454
111.5717,0.0336,1.6287,0.2583,2.499,6.6085,358.8816
111.5831,0.0335,1.6287,0.2583,2.4701,6.652,358.8962
111.5941,0.0333,1.6287,0.2583,2.4536,6.6248,358.89
111.6051,0.0332,1.6288,0.2582,2.4253,6.6701,358.8885
111.6163,0.0332,1.6288,0.2582,2.3921,6.6969,358.8696
111.6275,0.033,1.6288,0.2582,2.3538,6.6735,358.8928
111.6385,0.0329,1.6288,0.2582,2.3479,6.6877,358.8875
111.6497,0.0328,1.6287,0.2582,2.3099,6.7197,358.8261
111.6608,0.0327,1.6288,0.2583,2.3172,6.7259,358.8496
111.6717,0.0326,1.6288,0.2582,2.3114,6.7211,358.8326
111.683,0.0326,1.6287,0.2582,2.3357,6.7391,358.8204
111.6942,0.0325,1.6287,0.2582,2.3227,6.7321,358.8285
111.7051,0.0324,1.6288,0.2582,2.3506,6.7001,358.801
111.7162,0.0322,1.6288,0.2582,2.3731,6.7581,358.7874
111.7274,0.0322,1.6288,0.2582,2.3183,6.7265,358.7957
111.7384,0.0322,1.6288,0.2581,2.3005,6.7666,358.783
111.7496,0.032,1.6289,0.2581,2.3302,6.7572,358.7479
111.7608,0.032,1.6289,0.2581,2.3438,6.79,358.7648
111.7718,0.0318,1.6289,0.2581,2.2979,6.7761,358.7282
111.783,0.0318,1.6289,0.258,2.294,6.8171,358.7625
111.7943,0.0317,1.6289,0.258,2.2864,6.8245,358.7259
111.8054,0.0316,1.629,0.258,2.3288,6.8212,358.7321
111.8165,0.0314,1.6289,0.258,2.2904,6.8135,358.6938
111.8274,0.0314,1.6289,0.2579,2.2609,6.8972,358.7015
111.8386,0.0312,1.629,0.258,2.2532,6.8813,358.7102
111.8497,0.0311,1.6291,0.2579,2.2426,6.8866,358.7123
111.8609,0.031,1.6291,0.258,2.2252,6.9076,358.7149
111.8718,0.0308,1.6291,0.2579,2.2341,6.9541,358.7301
111.883,0.0307,1.6291,0.2579,2.2258,6.9041,358.7186
111.894,0.0306,1.6291,0.2579,2.2169,6.963,358.713
111.9053,0.0304,1.6291,0.2579,2.2054,6.9669,358.7058
111.9162,0.0303,1.629,0.2579,2.2441,6.9758,358.6991
111.9275,0.03,1.6291,0.2579,2.2509,6.9765,358.6938
111.9387,0.0299,1.6291,0.2579,2.2469,7.0073,358.7379
111.9497,0.0297,1.629,0.2579,2.2454,6.999,358.7367
111.9607,0.0294,1.6291,0.2579,2.2121,7.0579,358.7269
111.9718,0.0293,1.6291,0.258,2.2476,7.0095,358.7612
111.983,0.029,1.6291,0.2579,2.244,6.9911,358.7545
111.9939,0.0288,1.6291,0.258,2.2432,7.0256,358.7904
112.0049,0.0286,1.629,0.258,2.2478,6.9702,358.7695
112.0164,0.0284,1.6291,0.2581,2.2202,7.0201,358.815
112.0272,0.0282,1.629,0.2581,2.2471,6.9411,358.7969
112.0383,0.028,1.629,0.2581,2.2554,6.9696,358.8127
112.0497,0.0278,1.6289,0.2582,2.2672,6.9337,358.8756
112.0608,0.0276,1.629,0.2583,2.27,6.9243,358.8856
112.0721,0.0274,1.6291,0.2583,2.2506,6.8946,358.885
112.0829,0.0273,1.629,0.2585,2.2722,6.8781,358.9041
112.0939,0.027,1.6289,0.2585,2.2357,6.8845,358.9162
112.1051,0.0268,1.6289,0.2586,2.2485,6.8665,358.925
112.1163,0.0267,1.6289,0.2588,2.2799,6.8675,358.9204
112.1273,0.0265,1.6288,0.2589,2.2549,6.8762,358.9101
112.1386,0.0263,1.6287,0.259,2.3244,6.8078,358.9157
112.1496,0.0261,1.6287,0.2591,2.3479,6.7996,358.9433
112.1608,0.0259,1.6287,0.2592,2.3171,6.8082,358.9649
112.1719,0.0257,1.6287,0.2592,2.3724,6.8364,358.9151
112.183,0.0255,1.6286,0.2593,2.4096,6.8005,358.9863
112.194,0.0253,1.6286,0.2595,2.4515,6.786,358.9882
112.2051,0.0251,1.6287,0.2596,2.4131,6.7792,358.9483
112.2163,0.0249,1.6286,0.2597,2.4325,6.7724,358.9774
112.2274,0.0247,1.6286,0.2597,2.4311,6.749,358.9874
112.2384,0.0245,1.6286,0.2599,2.4526,6.7545,358.9846
112.2499,0.0244,1.6286,0.2599,2.4609,6.7192,358.9478
112.261,0.0241,1.6285,0.26,2.4569,6.7084,358.9868
112.2719,0.0239,1.6285,0.26,2.4636,6.7181,358.9798
112.283,0.0237,1.6285,0.2601,2.4992,6.7132,358.9836
112.2941,0.0235,1.6285,0.2601,2.5294,6.687,359.0266
112.3051,0.0233,1.6286,0.2602,2.5321,6.7321,359.042
112.3164,0.0231,1.6286,0.2603,2.5125,6.703,359.0009
112.3274,0.0229,1.6285,0.2603,2.4897,6.7106,359.0426
112.3386,0.0227,1.6286,0.2603,2.4876,6.7143,359.0345
112.3498,0.0224,1.6287,0.2603,2.4991,6.7332,359.0202
112.3609,0.0222,1.6286,0.2603,2.4769,6.7181,359.0659
112.372,0.0221,1.6287,0.2604,2.4699,6.7447,359.0639
112.3832,0.0219,1.6287,0.2604,2.5225,6.7147,359.1023
112.3941,0.0218,1.6288,0.2604,2.4933,6.7183,359.1041
112.4054,0.0215,1.6287,0.2604,2.4662,6.7285,359.0848
112.4163,0.0213,1.6287,0.2605,2.4512,6.7843,359.1055
112.4277,0.0211,1.6288,0.2605,2.4187,6.7849,359.107
112.4386,0.0209,1.6288,0.2605,2.4059,6.8456,359.0785
112.4495,0.0207,1.6288,0.2604,2.4197,6.8478,359.1208
112.4608,0.0205,1.6288,0.2605,2.3937,6.8372,359.1248
112.4719,0.0203,1.6288,0.2605,2.3454,6.8876,359.1343
112.4829,0.0201,1.6288,0.2606,2.3495,6.863,359.1095
112.494,0.0199,1.6287,0.2606,2.3686,6.8657,359.1173
112.5052,0.0197,1.6287,0.2607,2.3985,6.9085,359.1109
112.5164,0.0195,1.6288,0.2607,2.4146,6.9154,359.0705
112.5272,0.0193,1.6288,0.2607,2.4145,6.9666,359.1085
112.5385,0.0191,1.6288,0.2607,2.3809,6.9614,359.1107
112.5495,0.0189,1.6288,0.2608,2.4119,6.9563,359.144
112.5605,0.0188,1.6288,0.2608,2.3999,6.9994,359.0986
112.5718,0.0185,1.6288,0.2608,2.3977,7.0188,359.1555
112.5828,0.0183,1.6288,0.2609,2.4275,7.0723,359.2052
112.5941,0.0181,1.6288,0.2608,2.4351,7.1112,359.1797
112.605,0.0179,1.6288,0.2609,2.4369,7.0687,359.1577
112.6163,0.0177,1.6288,0.2609,2.4301,7.1539,359.2371
112.6271,0.0175,1.6288,0.2609,2.4499,7.1152,359.1969
112.6383,0.0173,1.6288,0.261,2.4313,7.1754,359.2459
112.6496,0.0171,1.6288,0.261,2.4756,7.1538,359.2214
112.6607,0.0169,1.6288,0.2611,2.4307,7.1993,359.2824
112.6718,0.0168,1.6288,0.2611,2.4443,7.1845,359.2455
112.683,0.0166,1.6288,0.2612,2.4653,7.2295,359.2646
112.6942,0.0164,1.6289,0.2612,2.4507,7.1955,359.2314
112.7051,0.0162,1.6288,0.2613,2.4505,7.2352,359.2401
112.7164,0.016,1.6288,0.2614,2.468,7.2509,359.2622
112.7273,0.0158,1.6288,0.2614,2.463,7.2495,359.2605
112.7385,0.0156,1.6288,0.2614,2.4967,7.2665,359.3102
112.75,0.0153,1.6289,0.2615,2.549,7.2233,359.2978
112.7607,0.0151,1.6289,0.2616,2.5513,7.227,359.3308
112.772,0.015,1.6289,0.2616,2.5472,7.2409,359.3668
112.7837,0.0148,1.6289,0.2616,2.5642,7.2125,359.3692
112.7943,0.0146,1.6289,0.2616,2.5738,7.2053,359.3899
112.8051,0.0144,1.6289,0.2617,2.6264,7.1889,359.4084
112.816,0.0143,1.6289,0.2617,2.587,7.1679,359.412
112.8271,0.0141,1.6289,0.2616,2.6288,7.1537,359.4413
112.8383,0.0139,1.6289,0.2616,2.588,7.0922,359.4161
112.8495,0.0138,1.6289,0.2616,2.6191,7.0406,359.4557
112.8607,0.0137,1.6289,0.2615,2.5976,7.0623,359.442
112.8717,0.0136,1.6289,0.2615,2.6283,7.0274,359.4391
112.8829,0.0134,1.6289,0.2615,2.6038,7.0124,359.4651
112.8938,0.0133,1.6288,0.2614,2.6142,6.9733,359.4557
112.9051,0.0133,1.6289,0.2614,2.5918,6.9688,359.4825
112.9165,0.0132,1.6289,0.2613,2.6201,6.9717,359.4753
112.9292,0.0131,1.6289,0.2613,2.6256,6.9568,359.4655
112.9387,0.0131,1.6289,0.2612,2.5678,6.9447,359.4362
112.9494,0.013,1.6289,0.2611,2.6441,6.9364,359.4438
112.9605,0.013,1.6289,0.2611,2.6417,6.927,359.4143
112.9716,0.0129,1.6288,0.261,2.6376,6.8894,359.4592
112.9824,0.0128,1.6289,0.261,2.6323,6.8606,359.4182
112.9936,0.0129,1.6288,0.2609,2.6483,6.8936,359.4352
113.0047,0.0128,1.6288,0.2609,2.646,6.9106,359.4184
113.0159,0.0128,1.6288,0.2608,2.6589,6.8563,359.3945
113.0271,0.0128,1.6288,0.2607,2.6512,6.8344,359.412
113.0384,0.0128,1.6288,0.2606,2.6495,6.8489,359.3863
113.0494,0.0128,1.6288,0.2605,2.6315,6.8637,359.4301
113.0605,0.0128,1.6288,0.2604,2.667,6.8598,359.4197
113.0717,0.0128,1.6287,0.2603,2.6824,6.8422,359.3974
113.0828,0.0129,1.6287,0.2602,2.6924,6.8184,359.3653
113.0937,0.0129,1.6288,0.2601,2.6927,6.7818,359.3981
113.1048,0.0129,1.6287,0.26,2.7009,6.8575,359.4075
113.1161,0.013,1.6287,0.2599,2.6759,6.7884,359.3791
113.1275,0.013,1.6287,0.2598,2.6926,6.7977,359.3794
113.1382,0.0131,1.6288,0.2597,2.7004,6.802,359.3603
113.1494,0.0132,1.6287,0.2596,2.6849,6.8239,359.3655
113.1605,0.0132,1.6287,0.2595,2.6901,6.7972,359.3822
113.1717,0.0133,1.6287,0.2594,2.6791,6.7994,359.3499
113.1828,0.0134,1.6288,0.2593,2.6507,6.8211,359.3725
113.1941,0.0135,1.6288,0.2591,2.6601,6.8023,359.3789
113.2049,0.0136,1.6288,0.259,2.6829,6.8082,359.3696
113.2163,0.0137,1.6288,0.2589,2.6609,6.7709,359.3504
113.2272,0.0138,1.6288,0.2588,2.6793,6.7895,359.348
113.2386,0.014,1.6288,0.2587,2.6617,6.7901,359.3136
113.2494,0.0141,1.6288,0.2586,2.6782,6.779,359.332
113.2606,0.0143,1.6288,0.2585,2.6815,6.8483,359.344
113.2715,0.0144,1.6289,0.2584,2.7015,6.8039,359.3307
113.2826,0.0146,1.6289,0.2583,2.6658,6.8238,359.288
113.294,0.0148,1.6289,0.2581,2.6897,6.8616,359.3059
113.3051,0.015,1.6287,0.258,2.6937,6.8296,359.3227
113.3164,0.0152,1.6288,0.2579,2.7124,6.8549,359.2314
113.3273,0.0154,1.6288,0.2578,2.7226,6.8506,359.215
113.3385,0.0155,1.6288,0.2577,2.7397,6.9155,359.2159
113.3497,0.0158,1.6288,0.2575,2.7532,6.8905,359.2184
113.361,0.016,1.6289,0.2574,2.7222,6.9085,359.1965
113.3718,0.0162,1.6289,0.2572,2.7163,6.9455,359.1798
113.3833,0.0163,1.6289,0.2572,2.7618,6.9463,359.1661
113.3938,0.0166,1.6289,0.257,2.7186,6.9576,359.187
113.4049,0.0167,1.629,0.2569,2.7276,6.964,359.1687
113.4162,0.0169,1.629,0.2567,2.7077,6.98,359.1563
113.4275,0.0172,1.629,0.2565,2.6851,6.9339,359.1456
113.4384,0.0173,1.629,0.2564,2.6914,6.9829,359.1345
113.4496,0.0176,1.6291,0.2562,2.683,7.0031,359.1002
113.4606,0.0178,1.629,0.256,2.6841,6.9838,359.0723
113.4718,0.0179,1.6291,0.2559,2.6614,6.9682,359.0475
113.4827,0.0182,1.6291,0.2557,2.6861,6.9668,359.0131
113.4942,0.0184,1.6292,0.2555,2.6362,7.0165,359.0475
113.5051,0.0186,1.6291,0.2554,2.6319,7.0075,359.0067
113.5163,0.0188,1.6292,0.2553,2.6313,7.0108,358.9583
113.5272,0.019,1.6292,0.2551,2.5945,7.0407,358.9327
113.5382,0.0191,1.6292,0.2549,2.5913,7.0078,358.9039
113.5494,0.0193,1.6291,0.2548,2.5883,7.0591,358.9386
113.5607,0.0195,1.6292,0.2546,2.5851,7.0815,358.9386
113.5718,0.0196,1.6292,0.2544,2.5697,7.0725,358.9051
113.5832,0.0197,1.6292,0.2543,2.5558,7.1231,358.898
113.5942,0.0199,1.6293,0.2541,2.5639,7.1124,358.9026
113.6051,0.02,1.6293,0.2538,2.5798,7.1182,358.91
113.6164,0.0201,1.6293,0.2537,2.5523,7.0975,358.8974
113.6273,0.0202,1.6292,0.2535,2.5758,7.1169,358.9165
113.6385,0.0203,1.6292,0.2533,2.5489,7.1167,358.889
113.65,0.0204,1.6292,0.2531,2.5269,7.0793,358.8571
113.6606,0.0205,1.6292,0.2529,2.5444,7.0269,358.8498
113.6718,0.0205,1.6292,0.2528,2.558,7.0371,358.8894
113.6828,0.0206,1.6292,0.2525,2.5027,7.0306,358.9007
113.6938,0.0207,1.6293,0.2524,2.5065,7.0256,358.8578
113.7054,0.0208,1.6293,0.2521,2.5241,7.0035,358.8816
113.7163,0.0209,1.6293,0.2519,2.411,7.0054,358.9008
113.7274,0.021,1.6294,0.2518,2.4135,6.9935,358.8717
113.7383,0.0211,1.6295,0.2515,2.3726,6.9814,358.86
113.7495,0.0211,1.6294,0.2514,2.3621,6.9566,358.8752
113.7607,0.0211,1.6295,0.2512,2.3489,6.9513,358.8148
113.772,0.0212,1.6294,0.2511,2.3334,6.9447,358.8568
113.7829,0.0213,1.6295,0.2509,2.287,6.974,358.8718
113.7941,0.0213,1.6295,0.2508,2.2793,6.9134,358.8676
113.8052,0.0213,1.6295,0.2507,2.3104,6.9134,358.8911
113.8162,0.0214,1.6296,0.2506,2.2786,6.8833,358.8687
113.8272,0.0214,1.6296,0.2505,2.2954,6.9242,358.8814
113.8384,0.0215,1.6296,0.2504,2.2663,6.849,358.8501
113.8496,0.0214,1.6296,0.2504,2.2539,6.8709,358.8824
113.8608,0.0215,1.6297,0.2504,2.252,6.8718,358.8895
113.8718,0.0216,1.6296,0.2504,2.19,6.8215,358.918
113.883,0.0216,1.6296,0.2504,2.2148,6.7943,358.8579
113.894,0.0217,1.6295,0.2503,2.2291,6.7768,358.901
113.9053,0.0217,1.6295,0.2503,2.2571,6.7759,358.8976
113.9167,0.0217,1.6295,0.2503,2.288,6.7473,358.9306
113.9274,0.0218,1.6295,0.2503,2.2964,6.7724,358.9745
113.9385,0.022,1.6295,0.2502,2.3044,6.7548,358.91
113.9497,0.0219,1.6295,0.2502,2.325,6.6981,358.8996
113.9608,0.0221,1.6294,0.2503,2.3474,6.6854,358.938
113.9718,0.0222,1.6295,0.2502,2.4107,6.6812,358.8936
113.9828,0.0223,1.6294,0.2502,2.3794,6.7117,358.9149
113.9938,0.0224,1.6294,0.2502,2.4021,6.6809,358.9311
114.0054,0.0225,1.6294,0.2502,2.4209,6.6767,358.9178
114.0163,0.0226,1.6294,0.2502,2.4043,6.6681,358.901
114.0278,0.0228,1.6294,0.2502,2.434,6.6676,358.8603
114.0383,0.0229,1.6294,0.2501,2.4561,6.6655,358.88
114.0494,0.0231,1.6294,0.2501,2.4557,6.6525,358.8403
114.0606,0.0233,1.6295,0.2501,2.4424,6.7184,358.8812
114.0717,0.0234,1.6295,0.2501,2.4321,6.7195,358.8275
114.0829,0.0237,1.6295,0.2501,2.3896,6.7376,358.8054
114.0941,0.0237,1.6295,0.25,2.3898,6.7354,358.8112
114.105,0.0239,1.6295,0.25,2.3748,6.7433,358.7969
114.1161,0.024,1.6296,0.25,2.3947,6.7972,358.7963
114.1274,0.0241,1.6296,0.25,2.3881,6.7748,358.811
114.1383,0.0243,1.6295,0.25,2.3724,6.787,358.7999
114.1495,0.0243,1.6295,0.2499,2.3632,6.7968,358.7608
114.1607,0.0245,1.6295,0.2499,2.3514,6.8316,358.7559
114.1716,0.0246,1.6296,0.2499,2.3598,6.8434,358.7725
114.1828,0.0247,1.6296,0.25,2.3488,6.8215,358.7635
114.1941,0.0248,1.6296,0.25,2.3545,6.8305,358.7623
114.2052,0.025,1.6296,0.2499,2.3303,6.8163,358.7762
114.2163,0.0251,1.6296,0.25,2.2984,6.8009,358.7387
114.2273,0.0252,1.6296,0.25,2.3529,6.7813,358.7424
114.2384,0.0253,1.6295,0.25,2.3131,6.8002,358.762
114.2494,0.0255,1.6295,0.2501,2.3283,6.8079,358.7248
114.2604,0.0256,1.6294,0.2502,2.3392,6.8079,358.7223
114.2716,0.0257,1.6294,0.2502,2.3109,6.8303,358.7567
114.2827,0.0258,1.6294,0.2502,2.3518,6.8515,358.7075
114.2938,0.026,1.6293,0.2503,2.3383,6.8999,358.7243
114.3051,0.026,1.6294,0.2503,2.3726,6.857,358.7292
114.3164,0.0261,1.6293,0.2503,2.3568,6.8675,358.7556
114.3273,0.0262,1.6294,0.2504,2.3802,6.8618,358.7361
114.3384,0.0263,1.6293,0.2504,2.3415,6.899,358.7042
114.3503,0.0264,1.6292,0.2505,2.3386,6.8592,358.7794
114.3608,0.0264,1.6293,0.2507,2.3976,6.8661,358.771
114.3717,0.0265,1.6292,0.2506,2.3479,6.8743,358.7327
114.383,0.0265,1.6292,0.2508,2.3831,6.8414,358.7667
114.394,0.0265,1.6292,0.2508,2.3579,6.8556,358.7427
114.4051,0.0267,1.6293,0.251,2.3586,6.8827,358.7074
114.4161,0.0267,1.6293,0.251,2.3691,6.8068,358.7173
114.4271,0.0268,1.6293,0.2511,2.3154,6.8373,358.7234
114.4384,0.0268,1.6292,0.2513,2.3483,6.8606,358.723
114.4494,0.0269,1.6291,0.2515,2.3422,6.8307,358.7202
114.4605,0.027,1.6291,0.2516,2.3837,6.8495,358.6974
114.4716,0.027,1.6291,0.2518,2.3755,6.8508,358.6978
114.4828,0.0271,1.6291,0.2519,2.4351,6.7952,358.7108
114.494,0.0271,1.6291,0.252,2.4601,6.8124,358.7189
114.5054,0.0272,1.6291,0.2521,2.4364,6.8141,358.7251
114.5162,0.0272,1.629,0.2522,2.4969,6.754,358.7087
114.5275,0.0273,1.6291,0.2524,2.5016,6.8004,358.7206
114.5384,0.0273,1.629,0.2524,2.4667,6.8351,358.7159
114.5497,0.0273,1.6291,0.2526,2.509,6.7939,358.7038
114.5606,0.0273,1.629,0.2527,2.5006,6.7312,358.7398
114.5716,0.0274,1.629,0.2527,2.5264,6.7363,358.7103
114.5827,0.0274,1.629,0.2529,2.5244,6.7712,358.7416
114.5939,0.0275,1.6291,0.2529,2.5089,6.7279,358.7169
114.6051,0.0275,1.629,0.2529,2.537,6.6944,358.7071
114.6162,0.0276,1.6291,0.253,2.53,6.6733,358.7066
114.6275,0.0276,1.6291,0.2531,2.5344,6.688,358.745
114.6387,0.0276,1.6291,0.2532,2.5518,6.6837,358.7211
114.6497,0.0278,1.6291,0.2532,2.5153,6.6546,358.724
114.6609,0.0278,1.6291,0.2533,2.4696,6.6869,358.6908
114.6719,0.0279,1.629,0.2534,2.4916,6.6738,358.6414
114.6833,0.0279,1.6291,0.2534,2.4981,6.7067,358.6895
114.6939,0.0279,1.629,0.2535,2.4729,6.6459,358.6546
114.7051,0.0281,1.629,0.2535,2.482,6.6887,358.6636
114.7161,0.0281,1.629,0.2536,2.4546,6.6844,358.6505
114.7273,0.0282,1.629,0.2537,2.4682,6.7299,358.6539
114.7384,0.0282,1.6291,0.2538,2.4742,6.668,358.6346
114.7501,0.0282,1.629,0.2539,2.4521,6.7093,358.6453
114.7608,0.0283,1.629,0.254,2.4466,6.7086,358.6386
114.7716,0.0283,1.629,0.2541,2.4692,6.7041,358.7184
114.7827,0.0284,1.629,0.2541,2.4605,6.6859,358.6692
114.7942,0.0284,1.629,0.2542,2.4357,6.6854,358.6871
114.8054,0.0284,1.629,0.2543,2.4321,6.6943,358.6726
114.8164,0.0285,1.629,0.2544,2.4237,6.7027,358.6372
114.8273,0.0285,1.629,0.2545,2.4677,6.7213,358.6498
114.8382,0.0285,1.629,0.2546,2.4426,6.7232,358.6888
114.8494,0.0286,1.629,0.2547,2.4759,6.7202,358.6518
114.8606,0.0286,1.6289,0.2548,2.4881,6.7323,358.6617
114.8716,0.0286,1.629,0.2549,2.4432,6.7404,358.6726
114.883,0.0286,1.629,0.255,2.461,6.6893,358.707
114.8939,0.0287,1.629,0.2551,2.46,6.7102,358.7259
114.9052,0.0287,1.6289,0.2552,2.4453,6.7276,358.7221
114.9162,0.0287,1.629,0.2552,2.4673,6.6994,358.6981
114.9271,0.0287,1.6289,0.2553,2.4779,6.753,358.7256
114.9383,0.0287,1.6289,0.2554,2.4735,6.7514,358.7155
114.9497,0.0287,1.6289,0.2555,2.5192,6.7747,358.7036
114.9604,0.0287,1.6289,0.2556,2.5131,6.7292,358.7351
114.9716,0.0287,1.629,0.2557,2.4967,6.7379,358.7331
114.9827,0.0288,1.6289,0.2557,2.5097,6.6798,358.7133
