time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.1145,-0.0046,1.6505,0.1855,20.1463,2.3997,3.3187
340.1259,-0.0047,1.6505,0.1854,20.0969,2.4265,3.3098
340.1368,-0.0048,1.6504,0.1854,20.1556,2.3894,3.2802
340.1481,-0.0048,1.6504,0.1853,20.1549,2.4184,3.2833
340.1591,-0.0048,1.6504,0.1851,20.1404,2.3898,3.2998
340.1702,-0.005,1.6503,0.1851,20.1841,2.3854,3.305
340.1811,-0.005,1.6503,0.1848,20.2266,2.3706,3.2687
340.1922,-0.0051,1.6502,0.1848,20.2439,2.3921,3.2911
340.2036,-0.0051,1.6501,0.1846,20.2494,2.4075,3.2934
340.2144,-0.005,1.6501,0.1846,20.3077,2.4585,3.2723
340.2255,-0.0052,1.65,0.1845,20.3457,2.473,3.2627
340.2367,-0.0052,1.6499,0.1844,20.4607,2.536,3.3245
340.2477,-0.0052,1.6499,0.1843,20.4665,2.5932,3.3484
340.2589,-0.0053,1.6498,0.1842,20.4525,2.6058,3.3646
340.2701,-0.0052,1.6499,0.1841,20.4873,2.671,3.4347
340.2811,-0.0053,1.6498,0.184,20.532,2.7026,3.487
340.2924,-0.0054,1.6498,0.1839,20.5103,2.7101,3.4762
340.3039,-0.0053,1.6497,0.1837,20.5441,2.7166,3.4426
340.3145,-0.0054,1.6497,0.1836,20.558,2.7483,3.439
340.3256,-0.0055,1.6497,0.1834,20.5395,2.7431,3.3973
340.3366,-0.0056,1.6497,0.1833,20.6099,2.7387,3.3827
340.3477,-0.0057,1.6498,0.1832,20.5923,2.7526,3.3546
340.3589,-0.0058,1.6498,0.183,20.5537,2.7065,3.3104
340.3702,-0.006,1.6498,0.1829,20.5162,2.6868,3.3475
340.3812,-0.0062,1.6498,0.1827,20.5017,2.6363,3.2914
340.3923,-0.0063,1.6499,0.1826,20.4827,2.5981,3.3052
340.4036,-0.0064,1.6499,0.1825,20.4051,2.544,3.2937
340.4145,-0.0065,1.6499,0.1823,20.4055,2.5144,3.3108
340.4254,-0.0066,1.6499,0.1822,20.3556,2.507,3.2871
340.4369,-0.0068,1.65,0.1821,20.3568,2.4986,3.2564
340.4478,-0.0068,1.65,0.1821,20.3166,2.523,3.288
340.459,-0.007,1.65,0.182,20.3033,2.4859,3.3042
340.4701,-0.0071,1.6499,0.182,20.2751,2.5236,3.3203
340.4812,-0.0072,1.65,0.182,20.3146,2.5153,3.3302
340.4925,-0.0073,1.65,0.182,20.2836,2.4332,3.325
340.5031,-0.0073,1.65,0.182,20.2401,2.4655,3.3434
340.5143,-0.0074,1.6498,0.1821,20.1992,2.4404,3.3651
340.5259,-0.0075,1.6497,0.1821,20.2455,2.4624,3.3751
340.5366,-0.0076,1.6496,0.1821,20.225,2.4479,3.3505
340.5478,-0.0076,1.6494,0.1822,20.2505,2.4211,3.3299
340.5589,-0.0076,1.6493,0.1822,20.2827,2.4588,3.2767
340.5701,-0.0077,1.6492,0.1823,20.3091,2.516,3.276
340.5811,-0.0078,1.6491,0.1823,20.3444,2.5332,3.2322
340.5923,-0.0078,1.649,0.1824,20.305,2.5709,3.2349
340.6034,-0.0078,1.6491,0.1825,20.3522,2.5831,3.1494
340.6144,-0.0079,1.649,0.1825,20.3371,2.6733,3.185
340.6257,-0.0079,1.649,0.1827,20.3236,2.724,3.1365
340.6371,-0.0079,1.6491,0.183,20.2624,2.8132,3.1701
340.6476,-0.0079,1.6494,0.1833,20.2308,2.8522,3.1506
340.6586,-0.008,1.6495,0.1836,20.1834,2.9695,3.1124
340.6701,-0.008,1.6496,0.184,20.1151,3.0587,3.1068
340.681,-0.0081,1.6496,0.1844,20.062,3.1878,3.0797
340.6929,-0.0082,1.6497,0.185,19.9527,3.3166,3.0993
340.7033,-0.0082,1.6497,0.1856,19.8629,3.4096,3.112
340.7144,-0.0083,1.6497,0.1861,19.8422,3.5381,3.1178
340.7257,-0.0084,1.6495,0.1869,19.7383,3.6335,3.1574
340.737,-0.0085,1.6493,0.1876,19.6954,3.7649,3.165
340.7477,-0.0086,1.6491,0.1884,19.6872,3.8182,3.1951
340.7589,-0.0085,1.6491,0.1892,19.6819,3.8842,3.2649
340.7703,-0.0086,1.6489,0.19,19.733,3.9512,3.2994
340.781,-0.0085,1.6487,0.191,19.6856,4.051,3.3666
340.7922,-0.0084,1.6486,0.1918,19.6732,4.1052,3.4051
340.8033,-0.0082,1.6486,0.1928,19.6991,4.2413,3.4341
340.8147,-0.0081,1.6487,0.1938,19.6764,4.3084,3.4334
340.8255,-0.0078,1.649,0.1949,19.6546,4.5075,3.5164
340.8368,-0.0076,1.6493,0.1961,19.6193,4.6114,3.5287
340.8479,-0.0073,1.6496,0.1971,19.5523,4.7392,3.5438
340.8588,-0.0068,1.65,0.1984,19.4449,4.8527,3.5686
340.8697,-0.0063,1.6505,0.1997,19.2523,4.9764,3.6082
340.8813,-0.0056,1.651,0.2011,18.9953,5.1006,3.6509
340.8923,-0.005,1.6517,0.2026,18.8425,5.1743,3.5981
340.9031,-0.0041,1.6527,0.2043,18.6221,5.2835,3.522
340.9148,-0.0028,1.6536,0.206,18.3837,5.3542,3.4509
340.9255,-0.0015,1.6546,0.2079,18.1976,5.4613,3.4677
340.9363,0.0002,1.6559,0.2101,17.7982,5.5566,3.5411
340.9477,0.002,1.657,0.2122,17.4486,5.5416,3.5925
340.9591,0.0042,1.6583,0.215,16.8238,5.5182,3.6994
340.9701,0.0064,1.6595,0.2176,16.2601,5.5285,3.7836
340.9811,0.0092,1.6608,0.221,15.4738,5.4079,3.7861
340.9924,0.0119,1.6617,0.2242,14.8252,5.3408,3.7175
341.0033,0.0155,1.6625,0.2282,14.0818,5.2366,3.6499
341.0149,0.0187,1.6631,0.2318,13.448,5.1612,3.4984
341.0255,0.0225,1.6637,0.2365,12.6427,5.1657,3.2843
341.0369,0.0261,1.6634,0.2413,11.8103,5.1522,3.1411
341.0477,0.0297,1.6643,0.2464,11.0339,5.1094,3.1174
341.0588,0.0337,1.6637,0.2521,10.2463,4.9593,3.1169
341.0701,0.0373,1.6628,0.2571,9.5722,4.78,3.1787
341.0812,0.0422,1.6612,0.2634,8.8049,4.5711,3.1151
341.0922,0.0462,1.6594,0.2687,8.3286,4.4445,2.9294
341.1034,0.051,1.6572,0.2756,7.7827,4.2604,2.6052
341.1148,0.055,1.6552,0.2816,7.3451,4.0765,2.3284
341.1255,0.0598,1.653,0.289,6.5674,3.8163,2.1085
