time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.2847,-0.036,1.6247,0.1664,31.4504,1.7581,1.8883
55.2954,-0.0358,1.6242,0.1664,31.5862,1.7842,1.9083
55.3069,-0.0357,1.6238,0.1664,31.7607,1.8206,1.9389
55.3179,-0.0355,1.6234,0.1665,31.9358,1.8207,1.9402
55.3298,-0.0353,1.6229,0.1665,32.1775,1.9003,1.9608
55.3398,-0.0351,1.6224,0.1664,32.5055,1.8859,1.9265
55.3509,-0.0348,1.6219,0.1662,32.7704,1.956,1.9546
55.3623,-0.0347,1.6216,0.1662,32.9609,1.9004,1.9058
55.3735,-0.0345,1.6211,0.166,33.2994,1.9114,1.8874
55.3846,-0.0343,1.6206,0.1659,33.5472,1.9512,1.837
55.3957,-0.034,1.6201,0.1657,33.869,1.9621,1.8047
55.4066,-0.0338,1.6196,0.1656,34.0758,1.904,1.7536
55.4177,-0.0336,1.6188,0.1654,34.4214,1.9501,1.7005
55.4288,-0.0334,1.6188,0.1653,34.7452,1.9356,1.6563
55.4399,-0.0331,1.6194,0.1654,34.8318,1.895,1.6294
55.4511,-0.0328,1.6201,0.1656,34.7443,1.9432,1.6948
55.4622,-0.0327,1.6208,0.1655,34.5116,1.9151,1.6796
55.4734,-0.0324,1.6215,0.1656,34.093,1.8805,1.6421
55.4851,-0.0323,1.6223,0.1655,33.7738,1.8686,1.6688
55.4958,-0.0321,1.623,0.1654,33.2824,1.8572,1.6682
55.5066,-0.0319,1.6238,0.1654,32.8364,1.8341,1.6394
55.518,-0.0317,1.625,0.1654,32.2234,1.7675,1.6252
55.5289,-0.0316,1.6266,0.1655,31.5161,1.6207,1.5596
55.5399,-0.0315,1.6277,0.1654,30.7118,1.5681,1.5539
55.5512,-0.0314,1.6288,0.1652,29.7994,1.4324,1.5013
55.5624,-0.0313,1.6296,0.1648,29.0788,1.3259,1.4239
55.5735,-0.0312,1.6303,0.1645,28.3463,1.2336,1.3489
55.5848,-0.0312,1.6309,0.1641,27.7886,1.1479,1.2722
55.5959,-0.0311,1.6316,0.1636,27.1804,1.0472,1.2286
55.6068,-0.031,1.6321,0.1633,26.7093,0.9413,1.1663
55.6179,-0.031,1.6327,0.163,26.2698,0.8457,1.2056
55.6292,-0.0311,1.6331,0.1627,25.8959,0.7965,1.1881
55.6404,-0.0311,1.6335,0.1624,25.4871,0.6762,1.1625
55.6515,-0.0312,1.6337,0.1621,25.2606,0.6254,1.1656
55.6627,-0.0312,1.6339,0.1617,25.0035,0.524,1.241
55.6737,-0.0312,1.634,0.1614,24.8943,0.4407,1.2425
55.6848,-0.0313,1.6342,0.1611,24.786,0.3751,1.2932
55.6958,-0.0313,1.6347,0.1608,24.6268,0.2573,1.3365
55.707,-0.0313,1.635,0.1606,24.5036,0.1927,1.3459
55.7179,-0.0313,1.6354,0.1603,24.3112,0.1478,1.4021
55.7291,-0.0314,1.6357,0.1601,24.111,0.0778,1.4568
55.7403,-0.0315,1.6361,0.1599,23.9402,0.0612,1.4879
55.7514,-0.0316,1.6364,0.1597,23.8041,359.9849,1.5125
55.7625,-0.0317,1.637,0.1596,23.5857,359.9689,1.5536
55.7734,-0.0317,1.6374,0.1595,23.447,359.9582,1.6167
55.7845,-0.0318,1.6378,0.1594,23.1746,359.8946,1.6312
55.796,-0.0319,1.6384,0.1593,22.9189,359.8819,1.6692
55.8065,-0.032,1.639,0.1592,22.6983,359.8784,1.688
55.818,-0.0323,1.6397,0.1592,22.3302,359.9138,1.7936
55.829,-0.0325,1.6403,0.1592,22.0805,359.8888,1.8484
55.8401,-0.0327,1.641,0.1593,21.738,359.8735,1.8958
55.8513,-0.033,1.6417,0.1593,21.4088,359.8478,1.8806
55.8621,-0.0332,1.6425,0.1595,21.0553,359.8582,1.9456
55.8734,-0.0335,1.643,0.1597,20.7365,359.8292,2.0012
55.8845,-0.0339,1.6436,0.1599,20.3307,359.8562,2.0512
55.8955,-0.0342,1.6441,0.1601,20.1144,359.875,2.1272
55.9069,-0.0347,1.6446,0.1605,19.7706,359.9039,2.1916
55.9178,-0.0351,1.6449,0.1607,19.5061,359.8966,2.305
55.9291,-0.0356,1.6451,0.1612,19.2379,359.8858,2.3645
55.9401,-0.0362,1.6454,0.1616,19.0315,359.8055,2.3989
55.9514,-0.0367,1.6459,0.1622,18.8442,359.8087,2.472
55.9624,-0.0373,1.6465,0.163,18.5934,359.7234,2.5753
55.9734,-0.0379,1.6468,0.1638,18.3014,359.7457,2.647
55.9844,-0.0386,1.6474,0.1646,17.9941,359.6927,2.6496
55.996,-0.0393,1.6478,0.1655,17.7574,359.6261,2.7023
56.0076,-0.0401,1.6481,0.1668,17.3965,359.5485,2.7593
56.0179,-0.0409,1.6484,0.168,17.0913,359.4927,2.7429
56.0289,-0.0417,1.6486,0.1693,16.895,359.4218,2.8351
56.041,-0.0425,1.6489,0.1709,16.8112,359.411,2.8423
56.0511,-0.0432,1.6494,0.1724,16.6235,359.3427,2.8115
56.062,-0.0441,1.65,0.1743,16.426,359.3372,2.8489
56.0731,-0.0449,1.6504,0.1761,16.0935,359.3285,2.8826
56.0845,-0.0459,1.6504,0.1782,15.8763,359.394,2.8757
