time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.2943,-0.0098,1.3227,0.4082,31.2559,172.8038,7.8728
421.3057,-0.0101,1.3226,0.408,31.3349,172.7007,7.6785
421.3165,-0.0104,1.3225,0.4077,31.3909,172.5369,7.5128
421.3279,-0.0106,1.3225,0.4076,31.4014,172.4546,7.4751
421.3391,-0.0108,1.3223,0.4074,31.3662,172.4212,7.512
421.3498,-0.0109,1.3221,0.4074,31.2974,172.3973,7.5763
421.3611,-0.0109,1.3218,0.4073,31.1769,172.4118,7.6825
421.3722,-0.0111,1.3216,0.4072,31.0812,172.4028,7.7608
421.3835,-0.0112,1.3215,0.4071,31.021,172.3825,7.813
421.3944,-0.0113,1.3216,0.4069,31.029,172.3601,7.7998
421.4054,-0.0115,1.3217,0.4066,31.1305,172.3201,7.7346
421.4165,-0.0117,1.3219,0.4063,31.2411,172.2689,7.6948
421.4279,-0.0118,1.322,0.4061,31.3106,172.2218,7.6757
421.4388,-0.0118,1.3221,0.406,31.3393,172.2051,7.7011
421.4496,-0.0119,1.3221,0.406,31.3281,172.2179,7.7517
421.461,-0.0119,1.3221,0.406,31.2968,172.253,7.8451
421.472,-0.0118,1.3221,0.4061,31.2436,172.3042,7.945
421.4832,-0.0116,1.3221,0.4061,31.1686,172.4118,8.0815
421.4944,-0.0115,1.3221,0.4062,31.1517,172.4823,8.1743
421.5052,-0.0115,1.3222,0.4061,31.188,172.5086,8.1951
421.5164,-0.0116,1.3223,0.406,31.2751,172.4806,8.1387
421.5276,-0.0117,1.3224,0.406,31.3331,172.4354,8.0683
421.5388,-0.0117,1.3224,0.4059,31.3788,172.381,8.0112
421.55,-0.0117,1.3224,0.406,31.3784,172.3751,8.0434
421.5612,-0.0117,1.3222,0.4061,31.3183,172.3831,8.1192
421.5722,-0.0117,1.3221,0.4062,31.2538,172.3875,8.1838
421.5832,-0.0116,1.3219,0.4064,31.1753,172.4046,8.28
421.5943,-0.0115,1.3217,0.4066,31.0762,172.4404,8.3442
421.6056,-0.0114,1.3216,0.4068,31.0259,172.457,8.3879
421.6168,-0.0112,1.3216,0.407,30.9775,172.4871,8.4077
421.6279,-0.0111,1.3217,0.407,31.0258,172.5093,8.3445
421.6388,-0.0111,1.3218,0.4071,31.1291,172.4778,8.2514
421.6501,-0.0111,1.322,0.4071,31.2191,172.4248,8.1685
421.6612,-0.011,1.3221,0.4072,31.2914,172.4068,8.1446
421.6722,-0.0108,1.3222,0.4074,31.3091,172.4413,8.1911
421.6843,-0.0106,1.3222,0.4077,31.2953,172.506,8.2802
421.6946,-0.0104,1.3221,0.4081,31.2765,172.5457,8.3368
421.7053,-0.0102,1.322,0.4084,31.2539,172.569,8.3419
421.7167,-0.0101,1.3219,0.4087,31.2538,172.5906,8.2876
421.7279,-0.01,1.3218,0.409,31.2637,172.6081,8.1974
421.7385,-0.0099,1.3217,0.4094,31.2601,172.6117,8.1385
421.7496,-0.0096,1.3217,0.4097,31.2429,172.6695,8.1633
421.761,-0.0092,1.3217,0.4101,31.1894,172.7812,8.258
421.7721,-0.009,1.3217,0.4105,31.1216,172.8799,8.3865
421.784,-0.0088,1.3217,0.4109,31.0752,172.9484,8.4618
421.7945,-0.0087,1.3217,0.4112,31.0743,172.9654,8.4972
421.8054,-0.0086,1.3218,0.4114,31.1215,172.9601,8.4598
421.8164,-0.0086,1.3219,0.4116,31.1643,172.9153,8.4005
421.8277,-0.0087,1.322,0.4117,31.1927,172.8674,8.3608
421.8388,-0.0087,1.3221,0.4119,31.2301,172.8067,8.3397
421.8499,-0.0087,1.3222,0.412,31.2481,172.7767,8.3498
421.8608,-0.0086,1.3224,0.4122,31.2696,172.7868,8.3755
421.8721,-0.0086,1.3225,0.4123,31.3061,172.8018,8.3886
421.8836,-0.0086,1.3227,0.4124,31.3364,172.7895,8.3826
421.8943,-0.0086,1.3228,0.4125,31.351,172.7475,8.363
421.9056,-0.0088,1.323,0.4126,31.3664,172.6995,8.3905
421.9165,-0.0089,1.323,0.4127,31.3679,172.6381,8.4229
421.9275,-0.009,1.3231,0.4128,31.3632,172.5625,8.4646
421.9386,-0.0091,1.3232,0.413,31.3543,172.5067,8.5152
421.9499,-0.0091,1.3232,0.4132,31.3574,172.4872,8.5418
421.9611,-0.0092,1.3233,0.4133,31.4021,172.4685,8.5046
421.972,-0.0092,1.3233,0.4135,31.4538,172.4526,8.4538
421.983,-0.0091,1.3233,0.4137,31.4783,172.4707,8.405
421.9942,-0.009,1.3232,0.414,31.4534,172.4954,8.3717
422.0054,-0.0089,1.3231,0.4143,31.4064,172.5501,8.3975
422.0168,-0.0088,1.3229,0.4146,31.3307,172.5813,8.4359
422.0277,-0.0087,1.3228,0.4148,31.2616,172.5813,8.4461
422.0388,-0.0087,1.3227,0.415,31.2176,172.5537,8.4197
422.0498,-0.0086,1.3228,0.4151,31.2178,172.5317,8.375
422.061,-0.0085,1.3229,0.4151,31.2633,172.5389,8.3044
422.0723,-0.0084,1.3231,0.4151,31.3227,172.5453,8.2537
422.0831,-0.0084,1.3232,0.4151,31.3695,172.5055,8.2181
422.0944,-0.0083,1.3233,0.4152,31.3693,172.4744,8.2114
422.1054,-0.0083,1.3235,0.4153,31.3675,172.4062,8.2056
422.1165,-0.0083,1.3238,0.4156,31.3442,172.2656,8.1974
422.1277,-0.0082,1.3243,0.4161,31.3233,172.0683,8.1844
422.1389,-0.0079,1.3254,0.417,31.3353,171.8241,8.2357
422.15,-0.0074,1.327,0.4183,31.4455,171.6237,8.2445
422.161,-0.0065,1.3298,0.4203,31.7277,171.4295,8.1462
422.1721,-0.0053,1.333,0.4228,32.0816,171.4161,8.0284
422.1832,-0.0035,1.3379,0.427,32.5503,171.5198,7.7068
422.1944,-0.0012,1.3432,0.432,32.7028,171.6304,7.3785
422.2055,0.0028,1.3515,0.4397,33.0575,172.3209,7.3901
422.2166,0.0071,1.3618,0.4497,33.3773,173.3463,6.9477
422.2276,0.0122,1.3721,0.4594,33.2846,174.5907,6.7855
422.2388,0.0216,1.3874,0.4723,33.211,177.7112,8.178
422.2501,0.0328,1.4022,0.4827,33.558,182.0287,11.2016
422.2611,0.0477,1.4202,0.493,34.5107,188.6965,16.3694
422.2722,0.0584,1.4351,0.5007,35.6287,193.5262,20.1975
422.2834,0.0686,1.4529,0.5094,37.6932,197.7034,23.0749
422.295,0.0748,1.4675,0.5169,40.0537,200.0195,23.7935
422.3054,0.0805,1.4828,0.5278,42.5174,201.2849,22.7289
422.3164,0.0849,1.4925,0.5385,42.9735,201.4906,21.348
