time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.4017,-0.0135,1.3297,0.4101,37.7456,176.577,13.0494
288.4132,-0.0135,1.3297,0.4103,37.7953,176.5555,13.013
288.4244,-0.0136,1.3296,0.4105,37.8258,176.5168,13.004
288.4355,-0.0136,1.3295,0.4107,37.8067,176.4647,12.9993
288.4467,-0.0136,1.3293,0.4111,37.7415,176.4664,13.032
288.4575,-0.0135,1.329,0.4115,37.6496,176.4785,13.0637
288.4687,-0.0135,1.3289,0.4117,37.5836,176.4771,13.0582
288.4802,-0.0135,1.3289,0.412,37.5733,176.4721,13.0097
288.491,-0.0135,1.3289,0.4122,37.5978,176.4724,12.9928
288.502,-0.0134,1.3288,0.4124,37.598,176.4821,12.9903
288.5132,-0.0134,1.3288,0.4127,37.5825,176.4959,13.001
288.5243,-0.0134,1.3287,0.4129,37.5565,176.4965,13.0203
288.5355,-0.0134,1.3286,0.4132,37.5262,176.4819,13.0403
288.5463,-0.0133,1.3286,0.4134,37.496,176.4733,13.0609
288.5576,-0.0133,1.3286,0.4136,37.4893,176.4892,13.0732
288.5687,-0.0133,1.3286,0.4139,37.5177,176.4856,13.0503
288.5799,-0.0134,1.3286,0.4141,37.5503,176.4651,13.0108
288.5909,-0.0134,1.3286,0.4143,37.5461,176.4734,13.0054
288.602,-0.0134,1.3285,0.4145,37.5156,176.5062,13.0275
288.6129,-0.0134,1.3285,0.4147,37.4689,176.5269,13.0604
288.6242,-0.0134,1.3284,0.4149,37.4363,176.5513,13.0844
288.6355,-0.0135,1.3284,0.4151,37.436,176.5366,13.075
288.6466,-0.0136,1.3284,0.4152,37.4629,176.4917,13.0353
288.6575,-0.0137,1.3285,0.4153,37.4866,176.441,13.0029
288.6686,-0.0137,1.3285,0.4155,37.5086,176.4175,12.9988
288.6798,-0.0137,1.3285,0.4156,37.515,176.4199,13.013
288.6906,-0.0137,1.3285,0.4158,37.4853,176.4486,13.0171
288.7018,-0.0136,1.3285,0.416,37.4561,176.4961,13.0602
288.713,-0.0136,1.3285,0.4162,37.4366,176.5219,13.0944
288.7241,-0.0136,1.3284,0.4165,37.4189,176.54,13.1301
288.7354,-0.0136,1.3284,0.4166,37.4217,176.5452,13.1269
288.7463,-0.0137,1.3285,0.4168,37.4628,176.5189,13.0609
288.7575,-0.0137,1.3285,0.417,37.505,176.4945,13.0142
288.7688,-0.0138,1.3284,0.4172,37.5098,176.4489,12.9636
288.78,-0.0138,1.3283,0.4176,37.459,176.4099,12.9284
288.7907,-0.0138,1.3282,0.4178,37.4069,176.4069,12.9472
288.8019,-0.0137,1.3281,0.4182,37.3355,176.4216,13.0029
288.8131,-0.0136,1.328,0.4186,37.2713,176.4682,13.0779
288.8242,-0.0133,1.3278,0.419,37.171,176.5628,13.1774
288.8355,-0.0132,1.3278,0.4194,37.113,176.6441,13.2208
288.8464,-0.0132,1.3278,0.4196,37.1834,176.6704,13.1527
288.8575,-0.0132,1.3278,0.4197,37.2799,176.6303,13.0086
288.8685,-0.0134,1.3278,0.4199,37.3518,176.5353,12.8439
288.8797,-0.0135,1.3277,0.4202,37.3433,176.4932,12.7959
288.8908,-0.0135,1.3276,0.4205,37.2799,176.479,12.8496
288.9018,-0.0136,1.3274,0.4209,37.1558,176.4805,12.9374
288.913,-0.0135,1.3273,0.4212,37.0855,176.4863,12.9894
288.9242,-0.0134,1.3273,0.4214,37.0794,176.5229,13.0395
288.9355,-0.0134,1.3273,0.4216,37.1307,176.5556,13.0012
288.9465,-0.0134,1.3274,0.4217,37.2307,176.5579,12.8652
288.9575,-0.0134,1.3274,0.4218,37.2782,176.5605,12.7946
288.9687,-0.0133,1.3274,0.4221,37.251,176.6208,12.8395
288.9801,-0.0131,1.3273,0.4224,37.1864,176.7156,12.9527
288.9906,-0.0131,1.3272,0.4226,37.1374,176.7819,13.0093
289.0017,-0.013,1.3272,0.4228,37.1202,176.8312,13.0311
289.0128,-0.013,1.3272,0.423,37.1312,176.8587,13.013
289.0242,-0.013,1.3272,0.4231,37.137,176.8726,12.9637
