time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.4019,-0.0231,1.6553,0.1486,15.6406,359.0125,3.0054
284.4133,-0.0232,1.6553,0.1486,15.6811,359.0378,2.9942
284.4243,-0.0233,1.6553,0.1487,15.6931,359.0684,2.9968
284.4355,-0.0234,1.6553,0.1486,15.6947,359.0928,3.0418
284.4464,-0.0235,1.6552,0.1487,15.6923,359.0656,3.0156
284.4575,-0.0235,1.6553,0.1487,15.692,359.0548,3.03
284.4686,-0.0236,1.6553,0.1487,15.68,359.0498,3.0013
284.4796,-0.0237,1.6552,0.1486,15.689,359.0803,3.0331
284.4906,-0.0238,1.6553,0.1487,15.6871,359.06,3.0223
284.502,-0.0239,1.6552,0.1487,15.6915,359.0839,3.071
284.5131,-0.0239,1.6552,0.1487,15.6816,359.0544,3.0591
284.5242,-0.0241,1.6553,0.1488,15.6966,359.0605,3.0764
284.5352,-0.0242,1.6552,0.1489,15.6714,359.0651,3.073
284.5462,-0.0242,1.6552,0.1488,15.7342,359.0946,3.0827
284.5574,-0.0244,1.6552,0.1489,15.6909,359.0715,3.0937
284.5685,-0.0245,1.6551,0.149,15.747,359.0667,3.0967
284.5795,-0.0246,1.655,0.149,15.7547,359.0714,3.0941
284.5906,-0.0245,1.655,0.149,15.7788,359.0843,3.0828
284.6018,-0.0246,1.655,0.149,15.7898,359.0882,3.0968
284.613,-0.0248,1.655,0.149,15.8263,359.1094,3.1058
284.6242,-0.0248,1.655,0.1491,15.8151,359.0943,3.1372
284.6352,-0.0249,1.655,0.1492,15.8316,359.0665,3.0709
284.6465,-0.025,1.6551,0.1493,15.8786,359.0778,3.1516
284.6575,-0.025,1.6551,0.1493,15.8134,359.1046,3.128
284.6686,-0.0252,1.655,0.1494,15.8008,359.1183,3.1404
284.6797,-0.0252,1.655,0.1495,15.8071,359.1102,3.1332
284.6909,-0.0253,1.6549,0.1496,15.8629,359.1176,3.1421
284.7019,-0.0254,1.6549,0.1497,15.8695,359.1382,3.1913
284.7128,-0.0254,1.6549,0.1499,15.8755,359.1437,3.1953
284.7242,-0.0254,1.655,0.1501,15.8106,359.1396,3.197
284.7357,-0.0254,1.6548,0.1503,15.8344,359.1383,3.1813
284.7466,-0.0255,1.6549,0.1505,15.8396,359.1812,3.1863
284.7574,-0.0254,1.6547,0.1507,15.7881,359.2145,3.1193
284.7686,-0.0253,1.6547,0.151,15.8196,359.2469,3.1241
284.78,-0.0254,1.6546,0.1512,15.816,359.2623,3.096
284.791,-0.0254,1.6546,0.1516,15.8479,359.3949,3.0897
284.8019,-0.0254,1.6546,0.1519,15.841,359.4258,3.1248
284.8127,-0.0253,1.6548,0.1523,15.8357,359.5246,3.1526
284.8239,-0.0254,1.6549,0.1528,15.8389,359.5992,3.2171
284.8352,-0.0254,1.6551,0.1534,15.749,359.6688,3.211
284.8466,-0.0254,1.6552,0.1538,15.6934,359.7332,3.2129
284.8576,-0.0253,1.6552,0.1543,15.6274,359.8763,3.2633
284.8685,-0.0253,1.6553,0.1548,15.5309,0.0123,3.2411
284.8795,-0.0253,1.6551,0.1551,15.4193,0.1219,3.2256
284.8907,-0.025,1.6546,0.1553,15.333,0.3503,3.1785
284.9018,-0.0248,1.654,0.1553,15.3309,0.4567,3.0716
284.913,-0.0245,1.6537,0.1553,15.4284,0.661,3.0449
284.9241,-0.024,1.654,0.1555,15.5914,0.8236,3.0185
284.9354,-0.0233,1.6552,0.1558,15.5597,0.9478,2.9408
284.9469,-0.0224,1.6567,0.1563,15.2874,1.0688,2.9039
284.9574,-0.0214,1.6578,0.1568,14.8834,1.2525,2.8527
284.9684,-0.0204,1.6583,0.157,14.4325,1.4064,2.7068
284.9797,-0.0194,1.6587,0.1573,14.0358,1.5879,2.5098
284.9906,-0.0183,1.6591,0.1576,13.8019,1.7214,2.5099
285.002,-0.0174,1.6595,0.1576,13.6666,1.8176,2.6335
285.0128,-0.016,1.66,0.1579,13.5244,1.9137,2.8227
285.0243,-0.0147,1.6608,0.1582,13.4315,1.9696,2.9465
285.0352,-0.0132,1.6617,0.1585,13.2341,2.1534,3.1923
285.0471,-0.0118,1.6625,0.1588,12.9581,2.2155,3.3163
285.0575,-0.0103,1.6633,0.1592,12.559,2.307,3.5004
285.0687,-0.0091,1.6638,0.1596,12.2913,2.389,3.6771
285.0796,-0.0079,1.6644,0.1602,11.8393,2.4222,3.9891
