time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6973,-0.0141,1.6517,0.2058,21.1441,1.3403,5.0025
135.7086,-0.0144,1.6517,0.2059,21.2124,1.2351,5.097
135.7197,-0.0148,1.6517,0.206,21.2668,1.1712,5.1732
135.7306,-0.0151,1.6516,0.206,21.2828,1.0214,5.2582
135.7419,-0.0153,1.6514,0.2061,21.2891,0.9025,5.2348
135.753,-0.0156,1.6513,0.2063,21.3617,0.7465,5.2362
135.764,-0.0158,1.6511,0.2063,21.4249,0.596,5.1939
135.7751,-0.0159,1.651,0.2064,21.4156,0.4824,5.1676
135.7864,-0.0161,1.651,0.2064,21.4787,0.4352,5.1641
135.7974,-0.0161,1.6509,0.2064,21.5318,0.3217,5.1204
135.8085,-0.0162,1.6508,0.2064,21.5762,0.2444,5.0697
135.8195,-0.0162,1.6507,0.2063,21.661,0.1962,5.0203
135.8307,-0.0163,1.6507,0.2062,21.698,0.1775,4.965
135.8416,-0.0163,1.6506,0.2061,21.7501,0.121,4.9787
135.8526,-0.0162,1.6507,0.2062,21.7783,0.1374,4.9829
135.8641,-0.0163,1.6508,0.206,21.7422,0.1555,5
135.8751,-0.0162,1.6507,0.2059,21.7792,0.16,4.9983
135.8863,-0.0161,1.6508,0.2059,21.7767,0.1728,5.0475
135.8971,-0.0161,1.651,0.2059,21.7385,0.2591,4.9791
135.9084,-0.0159,1.6509,0.2059,21.6978,0.2549,5.0043
135.9196,-0.0159,1.651,0.2059,21.6985,0.3024,4.9916
135.931,-0.0159,1.651,0.2058,21.646,0.3847,5.0323
135.9418,-0.0159,1.6509,0.2059,21.7107,0.3986,5.0515
135.9526,-0.0158,1.6508,0.2058,21.6651,0.4171,5.0379
135.9638,-0.0158,1.6509,0.206,21.7036,0.4808,5.0559
135.9749,-0.0158,1.6508,0.2062,21.687,0.4834,5.0829
135.9861,-0.0157,1.6507,0.2063,21.7703,0.5193,5.1143
135.9974,-0.0157,1.6506,0.2064,21.761,0.5165,5.0581
136.0088,-0.0156,1.6506,0.2067,21.7626,0.4596,4.9818
136.0197,-0.0156,1.6505,0.207,21.7716,0.5015,4.9788
136.0311,-0.0156,1.6505,0.2073,21.7758,0.4958,4.9355
136.0422,-0.0155,1.6503,0.2077,21.814,0.5222,4.905
136.0529,-0.0156,1.6502,0.208,21.836,0.4583,4.8274
136.0638,-0.0156,1.65,0.2083,21.8845,0.4458,4.8292
136.0754,-0.0156,1.65,0.2086,21.9308,0.4103,4.8279
136.0863,-0.0156,1.6498,0.2089,21.9885,0.4417,4.8537
136.0971,-0.0155,1.6497,0.2093,22.0617,0.4217,4.815
136.1083,-0.0155,1.6496,0.2096,22.1164,0.3973,4.8447
136.1196,-0.0154,1.6494,0.21,22.1994,0.3915,4.8378
136.131,-0.0154,1.6494,0.2103,22.3101,0.3783,4.7985
136.1418,-0.0155,1.6493,0.2107,22.3433,0.352,4.7647
136.1529,-0.0155,1.6494,0.2111,22.3874,0.386,4.8082
136.1644,-0.0156,1.6494,0.2114,22.4145,0.3979,4.7755
136.1753,-0.0156,1.6493,0.2117,22.4829,0.3771,4.7966
136.1864,-0.0157,1.6493,0.2121,22.5049,0.4138,4.8207
136.1974,-0.0157,1.6492,0.2125,22.487,0.4286,4.8447
136.2086,-0.0157,1.6492,0.2128,22.5664,0.374,4.8339
136.2197,-0.0158,1.6491,0.2131,22.6168,0.4123,4.8646
136.2318,-0.0158,1.6492,0.2135,22.6071,0.4404,4.9
136.2422,-0.0159,1.6491,0.2138,22.6428,0.4305,4.8761
136.2532,-0.016,1.6491,0.2142,22.6711,0.4999,4.8847
136.2639,-0.0161,1.6491,0.2144,22.6645,0.4809,4.8934
136.2755,-0.0162,1.649,0.2148,22.7535,0.5015,4.8735
136.2865,-0.0162,1.649,0.215,22.7173,0.4926,4.8689
136.2975,-0.0164,1.6489,0.2152,22.7348,0.5405,4.8979
136.3087,-0.0164,1.6489,0.2155,22.7718,0.5713,4.9085
136.32,-0.0165,1.6489,0.2157,22.8196,0.571,4.9244
136.3317,-0.0166,1.6489,0.216,22.8702,0.5876,4.9055
136.342,-0.0168,1.6488,0.2163,22.9238,0.6337,4.9354
136.353,-0.0168,1.6489,0.2165,22.9153,0.6463,4.9378
136.3644,-0.0169,1.6491,0.2168,22.976,0.6676,4.9333
136.3753,-0.0171,1.6493,0.2172,22.9553,0.6913,4.9713
136.3863,-0.0171,1.6493,0.2175,22.9455,0.7142,4.9388
136.3972,-0.0172,1.6493,0.2177,22.8598,0.8188,4.9743
136.4091,-0.0174,1.6493,0.218,22.8316,0.8086,4.931
136.4197,-0.0175,1.6494,0.2182,22.8245,0.8167,4.8986
136.4318,-0.0176,1.6493,0.2185,22.8375,0.9031,4.9497
136.4419,-0.0178,1.6493,0.2188,22.8076,0.9245,4.9005
136.4532,-0.0179,1.6495,0.2191,22.8144,0.9815,4.9191
136.4644,-0.0182,1.6496,0.2194,22.7799,1.0181,4.9479
136.4749,-0.0184,1.6496,0.2197,22.6627,1.0062,4.9173
136.4862,-0.0186,1.6495,0.22,22.6698,1.0117,4.9066
136.4972,-0.0188,1.6494,0.2202,22.6462,1.0293,4.8949
136.5086,-0.0191,1.6494,0.2205,22.6409,1.0394,4.8937
136.5196,-0.0193,1.6493,0.221,22.6956,1.062,4.9579
136.5318,-0.0196,1.6494,0.2214,22.6246,0.9688,4.9178
136.542,-0.0198,1.6493,0.2217,22.6399,1.019,4.9456
136.5532,-0.02,1.6496,0.2222,22.5102,1.0163,4.9234
136.5641,-0.0203,1.6496,0.2227,22.4994,1.0192,4.9499
136.5752,-0.0206,1.6499,0.2233,22.3583,0.9301,4.9243
136.5865,-0.0209,1.6501,0.224,22.2438,0.9578,4.9214
136.5973,-0.0212,1.6507,0.2249,22.1328,0.8589,4.8927
136.6086,-0.0216,1.6513,0.2257,22.0081,0.8375,4.9353
136.6197,-0.022,1.652,0.2269,21.7796,0.7504,4.9712
136.6309,-0.0223,1.653,0.2282,21.4699,0.6787,4.9492
136.642,-0.0225,1.6536,0.2294,21.1659,0.6184,4.9772
136.6527,-0.0228,1.6543,0.231,20.7036,0.4542,4.9506
136.664,-0.0231,1.6547,0.2324,20.341,0.3966,4.8913
136.6752,-0.0233,1.655,0.2342,19.9798,0.2643,4.7806
136.6864,-0.0235,1.6553,0.236,19.7232,0.1808,4.7045
136.6974,-0.0236,1.656,0.2382,19.3239,359.9894,4.5784
136.7086,-0.0236,1.6567,0.24,18.977,359.9346,4.5184
136.7199,-0.0236,1.6574,0.2423,18.4648,359.7718,4.423
136.7308,-0.0236,1.6578,0.2448,17.9826,359.6595,4.2697
136.7419,-0.0235,1.658,0.2469,17.5796,359.5166,4.0646
136.7531,-0.0235,1.6581,0.2495,17.1589,359.4132,3.8841
136.764,-0.0234,1.658,0.2517,16.879,359.3051,3.6966
136.7753,-0.0234,1.6583,0.2544,16.6297,359.2213,3.5373
136.7864,-0.0232,1.6582,0.2567,16.3689,359.1941,3.5275
136.7977,-0.023,1.6582,0.2594,16.0402,359.0963,3.4473
136.8087,-0.0227,1.658,0.262,15.7743,359.1017,3.4999
136.8196,-0.0224,1.6578,0.2644,15.6248,359.011,3.5514
136.8308,-0.0221,1.6573,0.2668,15.5902,359.0174,3.6638
136.8419,-0.0218,1.6571,0.2689,15.581,358.9392,3.7581
136.8534,-0.0215,1.6572,0.2712,15.5101,358.9127,3.8533
136.8642,-0.0212,1.6573,0.2729,15.4162,358.9233,3.9301
136.8753,-0.0207,1.6571,0.2749,15.3093,358.9242,4.089
136.8863,-0.0205,1.6568,0.2764,15.2881,358.9595,4.1577
136.8976,-0.0204,1.6565,0.2781,15.2315,359.0219,4.3448
136.9086,-0.0203,1.6564,0.2794,15.2679,358.969,4.3639
