time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.1695,-0.003,1.6519,0.1694,17.8833,0.6067,3.0087
316.1805,-0.003,1.652,0.1695,17.9303,0.6337,3.0197
316.1915,-0.003,1.6518,0.1694,17.9804,0.6793,3.0004
316.2026,-0.003,1.6518,0.1696,17.9699,0.6691,3.0324
316.2137,-0.003,1.6517,0.1695,18.0522,0.6987,3.0118
316.225,-0.003,1.6518,0.1696,18.0157,0.6857,3.0291
316.2361,-0.003,1.6518,0.1696,18.0426,0.749,3.0415
316.2475,-0.003,1.6518,0.1696,18.024,0.7579,3.0361
316.2582,-0.003,1.6517,0.1697,18.0148,0.7893,3.0675
316.2696,-0.003,1.6516,0.1697,18.0653,0.8046,3.0923
316.281,-0.003,1.6515,0.1697,18.1465,0.8481,3.0982
316.2916,-0.003,1.6513,0.1697,18.1256,0.8769,3.1252
316.3028,-0.0031,1.6513,0.1697,18.2142,0.8491,3.136
316.3138,-0.003,1.6514,0.1697,18.229,0.9295,3.1588
316.3247,-0.0031,1.6515,0.1698,18.2832,0.956,3.2063
316.3359,-0.0031,1.6514,0.1698,18.2442,0.941,3.1951
316.3473,-0.0031,1.6514,0.1698,18.2041,0.9632,3.2173
316.3581,-0.0031,1.6513,0.1699,18.2777,0.9536,3.1698
316.3694,-0.0032,1.6512,0.1698,18.2861,1.0039,3.1747
316.3807,-0.0032,1.6513,0.1699,18.2737,0.9738,3.1806
316.3917,-0.0032,1.6513,0.17,18.2975,0.9252,3.16
316.403,-0.0033,1.6513,0.17,18.242,0.9508,3.1953
316.4138,-0.0033,1.6513,0.17,18.2185,0.9241,3.2211
316.425,-0.0034,1.6513,0.1701,18.2403,0.9253,3.1975
316.4361,-0.0034,1.6514,0.1701,18.1872,0.9041,3.2234
316.447,-0.0035,1.6514,0.1703,18.1923,0.9357,3.2125
316.4582,-0.0036,1.6514,0.1703,18.1559,0.8908,3.2518
316.4692,-0.0037,1.6514,0.1705,18.1786,0.8568,3.2485
316.4805,-0.0039,1.6515,0.1707,18.1757,0.8561,3.2756
316.4915,-0.004,1.6516,0.1709,18.1371,0.8228,3.2895
316.5028,-0.0042,1.6517,0.1713,18.1681,0.8206,3.3167
316.5139,-0.0043,1.6519,0.1717,18.1086,0.7763,3.3405
316.5248,-0.0044,1.652,0.1721,18.0107,0.7251,3.3009
316.5359,-0.0046,1.6519,0.1727,17.9838,0.7396,3.3225
316.5471,-0.0048,1.6518,0.1731,17.9308,0.6518,3.3104
316.5582,-0.005,1.6517,0.1737,17.9149,0.5822,3.321
316.5697,-0.0053,1.6516,0.1744,17.9609,0.5654,3.3461
316.5806,-0.0056,1.6514,0.1751,17.96,0.509,3.3694
316.5916,-0.0058,1.6512,0.1757,17.996,0.469,3.4075
316.6027,-0.0061,1.6511,0.1762,18.0618,0.381,3.4401
316.6137,-0.0064,1.6508,0.177,18.1639,0.3226,3.4685
316.6261,-0.0067,1.6506,0.1776,18.1737,0.1947,3.4781
316.6365,-0.0071,1.6504,0.1784,18.1993,0.1557,3.5267
316.647,-0.0075,1.6503,0.179,18.2414,0.0097,3.5101
316.6579,-0.008,1.6502,0.1797,18.3188,359.9437,3.6026
316.6698,-0.0085,1.6501,0.1805,18.3494,359.8318,3.6299
316.6804,-0.0092,1.6502,0.1812,18.4203,359.726,3.7372
316.6914,-0.0097,1.6503,0.1819,18.4655,359.5951,3.7524
316.7028,-0.0105,1.6506,0.1829,18.451,359.4928,3.8818
316.7136,-0.0112,1.6509,0.184,18.3449,359.3456,3.9566
316.7248,-0.012,1.651,0.1851,18.2487,359.1956,3.9921
316.7358,-0.0129,1.6511,0.1864,18.0824,359.0794,4.1659
316.7469,-0.0137,1.651,0.1877,17.8695,358.9407,4.2117
316.758,-0.0146,1.6507,0.1892,17.7183,358.7323,4.3175
316.7692,-0.0155,1.6505,0.1907,17.6297,358.5974,4.4444
316.7804,-0.0165,1.65,0.1922,17.5705,358.4196,4.5693
316.7913,-0.0172,1.6496,0.1936,17.6368,358.2464,4.6588
316.8024,-0.0182,1.6493,0.1953,17.7634,358.1261,4.8177
316.8136,-0.019,1.6491,0.197,17.9603,357.9983,4.9219
316.8245,-0.0197,1.6489,0.1983,18.116,357.8845,5.0133
316.8355,-0.0204,1.649,0.2,18.3449,357.7881,5.1004
316.8469,-0.0209,1.6491,0.2014,18.5553,357.7642,5.1597
316.8582,-0.0213,1.6493,0.2029,18.6634,357.7615,5.1564
316.8695,-0.0215,1.6495,0.204,18.7868,357.7995,5.15
316.8805,-0.0216,1.6496,0.2054,18.8604,357.8419,4.917
316.8914,-0.0217,1.6498,0.2063,18.9282,357.9795,4.7574
316.9024,-0.0218,1.6501,0.2073,19.0008,358.2193,4.6208
316.9138,-0.0218,1.6502,0.2082,19.0494,358.4539,4.4908
316.925,-0.0219,1.6503,0.2088,19.0803,358.6215,4.3956
316.9361,-0.022,1.6505,0.2094,19.0699,358.8003,4.2971
316.9473,-0.0221,1.6506,0.21,19.1475,358.993,4.2909
316.9582,-0.0223,1.6508,0.2105,19.1033,359.2125,4.3386
316.9691,-0.0222,1.6511,0.2109,19.0639,359.365,4.3613
316.9805,-0.0221,1.6513,0.2112,18.9549,359.5557,4.3552
316.9913,-0.022,1.6515,0.2115,18.8642,359.7621,4.3394
317.0025,-0.0219,1.6516,0.2118,18.7389,0.0063,4.3396
317.0136,-0.0218,1.6518,0.2121,18.5973,0.298,4.3987
317.0247,-0.0216,1.6518,0.2122,18.4676,0.5309,4.4023
317.0359,-0.0215,1.6518,0.2123,18.3422,0.7908,4.4623
317.047,-0.0215,1.6519,0.2126,18.2554,0.9758,4.4612
317.0578,-0.0213,1.6521,0.2126,18.1892,1.2008,4.517
317.0693,-0.0213,1.6524,0.2128,18.0992,1.4357,4.5829
317.0805,-0.0213,1.6527,0.2129,17.9751,1.6591,4.6589
317.0919,-0.0213,1.6531,0.2129,17.8761,1.8363,4.7964
