time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.7057,-0.0044,1.3215,0.4088,32.764,173.5087,6.9186
425.7168,-0.0046,1.3214,0.4088,32.7406,173.5032,6.9143
425.7285,-0.0048,1.3213,0.4088,32.7273,173.5033,6.9277
425.739,-0.0051,1.3213,0.4087,32.7512,173.4614,6.889
425.7502,-0.0055,1.3212,0.4086,32.8081,173.3437,6.8094
425.7613,-0.0059,1.3212,0.4084,32.8245,173.2289,6.7872
425.7725,-0.0062,1.321,0.4084,32.7971,173.1593,6.858
425.7835,-0.0064,1.3209,0.4085,32.7261,173.1287,6.9416
425.7945,-0.0066,1.3208,0.4085,32.6486,173.0979,7.0298
425.8056,-0.0069,1.3208,0.4086,32.5947,173.0541,7.0816
425.8165,-0.007,1.3208,0.4086,32.5805,173.0312,7.1348
425.8277,-0.0071,1.321,0.4086,32.6104,172.9944,7.1394
425.8387,-0.0072,1.3212,0.4086,32.7022,172.9824,7.1182
425.8503,-0.0072,1.3214,0.4087,32.795,172.9689,7.0753
425.8615,-0.0072,1.3216,0.4088,32.8728,172.9614,7.0367
425.8724,-0.0072,1.3218,0.4089,32.9128,172.9903,7.0508
425.8833,-0.007,1.3218,0.4091,32.9054,173.0302,7.0809
425.8947,-0.0068,1.3219,0.4094,32.8852,173.1038,7.161
425.9055,-0.0066,1.322,0.4097,32.8794,173.2059,7.2557
425.9165,-0.0064,1.322,0.4099,32.8788,173.2724,7.2843
425.9277,-0.0063,1.322,0.4101,32.8735,173.3333,7.2913
425.9388,-0.0062,1.3219,0.4103,32.8666,173.363,7.287
425.9506,-0.006,1.3218,0.4105,32.828,173.3806,7.2974
425.9612,-0.0059,1.3217,0.4106,32.7837,173.4182,7.3262
425.9724,-0.0058,1.3217,0.4107,32.7776,173.4599,7.3277
425.9832,-0.0057,1.3217,0.4107,32.8052,173.471,7.2714
425.9945,-0.0058,1.3217,0.4106,32.8613,173.4448,7.1866
426.0056,-0.0058,1.3217,0.4106,32.9091,173.3865,7.1347
426.0165,-0.0058,1.3215,0.4106,32.8881,173.3532,7.1404
426.0277,-0.0057,1.3214,0.4107,32.8147,173.3531,7.1996
426.0389,-0.0057,1.3212,0.4108,32.7459,173.3377,7.2482
426.0509,-0.0056,1.3211,0.4109,32.6796,173.3191,7.2641
426.0612,-0.0056,1.3211,0.411,32.6653,173.3202,7.2577
426.0723,-0.0056,1.321,0.411,32.6889,173.3008,7.2108
426.0835,-0.0055,1.321,0.4111,32.71,173.2622,7.1702
426.0945,-0.0053,1.321,0.4112,32.7083,173.2812,7.1709
426.1056,-0.0051,1.3211,0.4113,32.7346,173.3492,7.2224
426.1166,-0.0049,1.3211,0.4115,32.7694,173.3923,7.2252
426.1277,-0.0048,1.3211,0.4115,32.8428,173.4066,7.1639
426.1387,-0.0047,1.3212,0.4117,32.9064,173.3967,7.1309
426.1509,-0.0047,1.3211,0.4119,32.9085,173.3993,7.1185
426.1612,-0.0047,1.321,0.4122,32.8398,173.3992,7.1594
426.1723,-0.0045,1.3209,0.4124,32.7416,173.4328,7.2097
426.1834,-0.0043,1.3208,0.4127,32.6867,173.4866,7.2745
426.195,-0.004,1.3209,0.4128,32.6722,173.5718,7.3546
426.2055,-0.0039,1.3211,0.4128,32.7314,173.6413,7.3488
426.2166,-0.0038,1.3212,0.4128,32.8314,173.6515,7.2794
426.2279,-0.0037,1.3213,0.4127,32.9381,173.6502,7.1985
426.239,-0.0037,1.3213,0.4128,32.9687,173.6311,7.1762
426.25,-0.0037,1.3212,0.4129,32.9206,173.6227,7.2293
426.261,-0.0037,1.321,0.413,32.828,173.6268,7.3221
426.2721,-0.0036,1.3208,0.4132,32.7218,173.6548,7.4403
426.2833,-0.0035,1.3207,0.4134,32.6465,173.6859,7.5198
426.2944,-0.0035,1.3207,0.4134,32.6273,173.703,7.5452
426.3055,-0.0035,1.3208,0.4134,32.6983,173.6974,7.4802
426.3166,-0.0035,1.3209,0.4133,32.7917,173.6717,7.4152
426.3278,-0.0036,1.3209,0.4133,32.8686,173.627,7.3672
426.339,-0.0035,1.321,0.4134,32.8849,173.6294,7.3959
426.3497,-0.0035,1.321,0.4136,32.8532,173.667,7.4865
426.3609,-0.0035,1.3209,0.4138,32.8355,173.7006,7.5596
426.3723,-0.0035,1.3209,0.4139,32.8211,173.6993,7.5735
426.3834,-0.0036,1.321,0.4141,32.8174,173.6748,7.5373
426.3944,-0.0036,1.3211,0.4142,32.8245,173.6702,7.5086
426.4053,-0.0035,1.3214,0.4143,32.8457,173.7043,7.5091
426.4166,-0.0034,1.3217,0.4144,32.8988,173.7625,7.5474
426.4277,-0.0033,1.322,0.4144,32.9552,173.8129,7.6032
426.4387,-0.0033,1.3223,0.4144,33.0146,173.8156,7.6289
426.4498,-0.0034,1.3225,0.4144,33.0932,173.7876,7.622
426.4611,-0.0034,1.3228,0.4144,33.1381,173.7657,7.6102
426.4722,-0.0035,1.323,0.4146,33.1423,173.7092,7.5692
426.4831,-0.0034,1.3235,0.415,33.1073,173.602,7.5999
426.4943,-0.003,1.3242,0.4157,33.0021,173.5341,7.8745
426.5054,-0.0021,1.3254,0.417,32.9528,173.5695,8.2271
426.5167,-0.0008,1.3266,0.4184,32.9604,173.7829,8.6027
426.5279,0.0011,1.3284,0.4209,32.9429,174.2172,9.0356
426.5389,0.0028,1.3305,0.4236,32.8689,174.4968,9.3241
426.55,0.0049,1.3343,0.4278,32.8983,174.5022,9.4261
426.5614,0.007,1.339,0.4323,33.1473,174.1058,9.228
426.5722,0.0111,1.3476,0.439,34.2869,173.5288,8.4671
426.5835,0.0158,1.356,0.4451,35.9153,173.6504,7.444
426.5947,0.0234,1.3679,0.4541,38.1268,174.773,6.1456
426.6054,0.0334,1.3813,0.4643,40.7645,177.38,5.7999
426.6166,0.0431,1.3927,0.4731,42.6953,180.2716,5.7438
426.6279,0.0559,1.4072,0.4849,44.3204,184.283,5.9748
426.639,0.0672,1.4186,0.495,45.248,188.0343,7.3697
426.6505,0.0813,1.4307,0.5082,45.3264,192.3583,10.0098
426.6612,0.0928,1.4392,0.5199,44.5155,195.4996,12.371
