time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.1638,-0.0083,1.6503,0.1873,19.6527,359.9111,3.4091
126.175,-0.0084,1.6502,0.1873,19.6699,359.8901,3.4079
126.1862,-0.0086,1.6503,0.1874,19.6428,359.9221,3.3977
126.1974,-0.0088,1.6504,0.1874,19.6513,359.8934,3.3715
126.2084,-0.0089,1.6503,0.1875,19.6558,359.9224,3.3594
126.2197,-0.009,1.6505,0.1875,19.6129,359.8765,3.363
126.2308,-0.0092,1.6504,0.1876,19.5296,359.8845,3.3901
126.2419,-0.0094,1.6505,0.1877,19.5055,359.898,3.3734
126.2531,-0.0095,1.6505,0.1877,19.4685,359.8712,3.3885
126.2642,-0.0097,1.6505,0.1878,19.4739,359.8632,3.3877
126.2751,-0.0099,1.6505,0.1879,19.4662,359.8665,3.3884
126.2861,-0.0101,1.6505,0.188,19.4833,359.8648,3.3752
126.2973,-0.0103,1.6505,0.188,19.4695,359.8304,3.4128
126.3084,-0.0104,1.6505,0.1881,19.4736,359.8557,3.3986
126.3196,-0.0106,1.6506,0.1882,19.4877,359.8715,3.4253
126.3306,-0.0108,1.6506,0.1882,19.4692,359.8267,3.4251
126.3418,-0.011,1.6507,0.1884,19.4513,359.8533,3.4753
126.3528,-0.0113,1.6507,0.1885,19.3941,359.8125,3.4907
126.3638,-0.0115,1.6508,0.1886,19.3625,359.8036,3.4866
126.3753,-0.0117,1.6508,0.1887,19.3284,359.7838,3.5278
126.3863,-0.0119,1.6508,0.1888,19.3332,359.7802,3.5342
126.3972,-0.0121,1.6509,0.1889,19.3245,359.7442,3.5831
126.4088,-0.0123,1.6508,0.1891,19.2843,359.7281,3.6243
126.4196,-0.0125,1.6508,0.1892,19.3226,359.7397,3.6478
126.4308,-0.0127,1.6508,0.1893,19.3486,359.6891,3.6219
126.4415,-0.013,1.6508,0.1895,19.2865,359.6718,3.6851
126.4529,-0.0132,1.6509,0.1897,19.352,359.6102,3.6529
126.464,-0.0134,1.6509,0.1899,19.3075,359.6007,3.7068
126.475,-0.0136,1.6509,0.1901,19.2859,359.5822,3.704
126.4866,-0.0138,1.6509,0.1904,19.2936,359.5264,3.6903
126.4975,-0.014,1.6509,0.1906,19.2882,359.5455,3.7589
126.5085,-0.0142,1.6508,0.1908,19.2367,359.5126,3.7351
126.5196,-0.0144,1.6508,0.1911,19.2752,359.4915,3.775
126.5306,-0.0146,1.6507,0.1913,19.277,359.4633,3.7937
126.5417,-0.0147,1.6506,0.1916,19.3147,359.4264,3.7854
126.5529,-0.0149,1.6507,0.1918,19.3423,359.4028,3.8366
126.5642,-0.0151,1.6506,0.1921,19.3872,359.4263,3.8214
126.5751,-0.0152,1.6506,0.1923,19.3591,359.4037,3.8595
126.5861,-0.0154,1.6504,0.1926,19.4356,359.3949,3.8473
126.5977,-0.0156,1.6505,0.1929,19.4228,359.3765,3.8477
126.6084,-0.0157,1.6505,0.1931,19.4513,359.3604,3.8508
126.6196,-0.0159,1.6504,0.1934,19.5172,359.36,3.8853
126.6307,-0.0161,1.6504,0.1937,19.5258,359.3636,3.8997
126.642,-0.0162,1.6503,0.194,19.5753,359.352,3.9114
126.653,-0.0163,1.6502,0.1943,19.5555,359.37,3.9339
126.6641,-0.0165,1.6503,0.1946,19.6288,359.3339,3.8914
126.6753,-0.0166,1.6503,0.1949,19.5791,359.3274,3.8665
126.6862,-0.0168,1.6503,0.1952,19.6294,359.3276,3.8779
126.6976,-0.017,1.6501,0.1955,19.608,359.3068,3.8639
126.7086,-0.0171,1.6501,0.1958,19.6256,359.3368,3.8908
126.7196,-0.0173,1.65,0.1961,19.6864,359.3449,3.8978
126.7305,-0.0174,1.6499,0.1963,19.6949,359.3153,3.8488
126.742,-0.0176,1.6497,0.1966,19.6666,359.3337,3.8927
126.753,-0.0177,1.6496,0.1968,19.7071,359.3244,3.8652
126.7639,-0.0178,1.6496,0.197,19.7868,359.3745,3.9048
126.7752,-0.0179,1.6495,0.1972,19.7674,359.4004,3.9165
126.7862,-0.0181,1.6494,0.1974,19.8124,359.4303,3.9151
126.7982,-0.0183,1.6493,0.1976,19.8409,359.42,3.9526
126.8085,-0.0185,1.6492,0.1978,19.8732,359.4731,3.9873
126.8197,-0.0185,1.6493,0.1979,19.9277,359.4817,4.0322
126.8309,-0.0188,1.6492,0.1981,19.8938,359.5001,4.0158
126.8416,-0.0188,1.6491,0.1982,19.8942,359.5577,4.0758
126.8528,-0.019,1.6492,0.1983,19.9194,359.563,4.0769
126.8638,-0.0191,1.6493,0.1985,19.8915,359.6178,4.0779
126.8749,-0.0192,1.6494,0.1987,19.8332,359.61,4.0935
126.8862,-0.0193,1.6494,0.1989,19.8045,359.6596,4.1071
126.8982,-0.0195,1.6494,0.199,19.8521,359.6696,4.0761
126.9085,-0.0196,1.6495,0.1993,19.7876,359.6783,4.0674
126.9198,-0.0197,1.6494,0.1994,19.8448,359.718,4.0928
126.9307,-0.0198,1.6494,0.1995,19.8065,359.7415,4.0775
126.9419,-0.02,1.6493,0.1996,19.8029,359.7208,4.0205
126.9528,-0.02,1.6493,0.1998,19.8114,359.7059,3.9865
126.9638,-0.0203,1.6493,0.2,19.8392,359.7314,4.0152
126.9752,-0.0204,1.6492,0.2,19.8247,359.7058,3.9554
126.9864,-0.0205,1.6489,0.2,19.8107,359.7575,4.0087
126.9985,-0.0206,1.6487,0.1999,19.8328,359.7648,3.9763
127.0086,-0.0208,1.6484,0.1998,19.8506,359.7671,3.9519
127.0199,-0.0209,1.6485,0.2,19.8038,359.7813,3.9343
127.0308,-0.021,1.6485,0.2001,19.7797,359.7997,3.9278
127.042,-0.0212,1.6487,0.2003,19.6649,359.8321,3.8988
127.0529,-0.0214,1.6488,0.2007,19.5092,359.8457,3.9155
127.064,-0.0216,1.6491,0.2012,19.3666,359.8871,3.897
127.0752,-0.0219,1.6493,0.2018,19.2366,359.8915,3.9512
127.0864,-0.0222,1.6495,0.2025,19.0834,359.8956,3.9917
127.0985,-0.0226,1.6499,0.2034,18.9201,359.8864,4.0187
127.1085,-0.0229,1.6504,0.2046,18.74,359.8681,4.0428
127.1196,-0.0231,1.651,0.2059,18.5654,359.8252,4.0326
127.1309,-0.0233,1.6519,0.2072,18.377,359.7833,4.075
127.1418,-0.0239,1.6526,0.2099,18.1242,359.7076,4.0899
127.153,-0.0241,1.6535,0.2117,17.7592,359.542,4.1191
127.1637,-0.0243,1.6543,0.2146,17.2424,359.3328,4.0515
127.1752,-0.0244,1.6549,0.2173,16.805,359.1832,3.9793
127.1864,-0.0242,1.6557,0.2209,16.2553,358.996,3.7966
127.1975,-0.0243,1.6563,0.2242,15.8963,358.8063,3.5925
127.2086,-0.0242,1.6569,0.2285,15.5361,358.6741,3.2215
