time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.385,-0.0229,1.6501,0.1774,18.7163,0.0503,1.7654
88.3969,-0.023,1.65,0.1775,18.7489,0.1504,1.7914
88.4071,-0.023,1.65,0.1778,18.7965,0.2969,1.8559
88.4183,-0.023,1.6499,0.1779,18.8091,0.4148,1.9429
88.4291,-0.0231,1.6499,0.1782,18.8298,0.544,1.9926
88.4403,-0.0232,1.6498,0.1784,18.8527,0.5971,1.9902
88.4515,-0.0234,1.6498,0.1786,18.8653,0.744,2.0342
88.4626,-0.0235,1.6497,0.1788,18.8675,0.7694,2.0405
88.4738,-0.0237,1.6495,0.1791,18.8444,0.8064,2.0613
88.4849,-0.0238,1.6494,0.1793,18.8519,0.8117,2.085
88.4968,-0.024,1.6493,0.1795,18.8787,0.7922,2.0445
88.5071,-0.0242,1.6493,0.1798,18.8807,0.7515,2.031
88.5183,-0.0244,1.6492,0.18,18.9226,0.6836,1.9611
88.5295,-0.0247,1.6492,0.1802,18.9199,0.6004,1.8914
88.5406,-0.0249,1.6492,0.1804,18.9091,0.5077,1.8525
88.5515,-0.0252,1.6492,0.1806,18.9455,0.4273,1.7975
88.5626,-0.0254,1.6491,0.1807,18.9013,0.2772,1.7299
88.5739,-0.0257,1.6492,0.1809,18.9323,0.1927,1.6269
88.585,-0.0258,1.6493,0.1811,18.9301,0.0825,1.5772
88.597,-0.0261,1.6493,0.1813,18.8985,359.9717,1.5186
88.6072,-0.0264,1.6495,0.1815,18.8443,359.8974,1.504
88.6183,-0.0265,1.6495,0.1817,18.77,359.8254,1.4903
88.6295,-0.0268,1.6495,0.1819,18.7882,359.7587,1.4848
88.6409,-0.0269,1.6496,0.1821,18.7213,359.6828,1.4802
88.6516,-0.0272,1.6497,0.1823,18.6819,359.6614,1.5265
88.6626,-0.0273,1.6497,0.1826,18.6243,359.6027,1.5341
88.6737,-0.0274,1.6496,0.1827,18.6071,359.6584,1.5953
88.685,-0.0276,1.6495,0.1829,18.5112,359.6609,1.57
88.6969,-0.0278,1.6494,0.1832,18.516,359.6152,1.5479
88.7071,-0.028,1.6494,0.1834,18.496,359.656,1.5323
88.7185,-0.0283,1.6495,0.1836,18.4694,359.6977,1.5064
88.7291,-0.0286,1.6495,0.1839,18.4332,359.7648,1.4707
88.7404,-0.0289,1.6496,0.1842,18.3509,359.7798,1.5018
88.7513,-0.0294,1.6496,0.1848,18.1497,359.7488,1.4628
88.7623,-0.0297,1.6497,0.1853,17.9901,359.7749,1.5128
88.7738,-0.0302,1.6498,0.1861,17.7592,359.675,1.5815
88.7848,-0.0304,1.6499,0.1869,17.4106,359.514,1.6115
