time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.9982,-0.0287,1.2943,0.3944,35.5345,154.3723,8.4681
154.0093,-0.0286,1.2944,0.3946,35.5605,154.336,8.4606
154.0204,-0.0284,1.2945,0.3947,35.5906,154.2804,8.4513
154.0318,-0.0282,1.2946,0.3948,35.6198,154.2431,8.4761
154.0427,-0.0279,1.2945,0.395,35.6296,154.2029,8.4818
154.0536,-0.0276,1.2944,0.3952,35.5962,154.1892,8.4736
154.0649,-0.0273,1.2943,0.3954,35.5608,154.1556,8.4205
154.0761,-0.0271,1.2943,0.3956,35.5602,154.0686,8.2897
154.0871,-0.0269,1.2942,0.3958,35.5839,153.9861,8.1833
154.098,-0.0266,1.2941,0.3961,35.5915,153.892,8.0619
154.1091,-0.0263,1.2941,0.3964,35.5909,153.8534,8.0016
154.1203,-0.0259,1.294,0.3968,35.5742,153.8581,7.9761
154.1313,-0.0255,1.2939,0.3971,35.5509,153.8925,7.9737
154.1426,-0.0251,1.2939,0.3975,35.5334,153.9462,7.9701
154.1537,-0.0248,1.2938,0.3979,35.53,153.9823,7.9451
154.1646,-0.0244,1.2939,0.3982,35.5528,153.999,7.8738
154.1758,-0.024,1.294,0.3985,35.5953,154.0126,7.7934
154.1868,-0.0237,1.2941,0.3987,35.6352,154.0392,7.74
154.1979,-0.0233,1.2943,0.399,35.6831,154.0958,7.7576
154.2095,-0.023,1.2944,0.3992,35.6966,154.1706,7.8135
154.2205,-0.0226,1.2945,0.3995,35.7081,154.2821,7.9227
154.2313,-0.0223,1.2946,0.3998,35.7026,154.3794,8.0201
154.2425,-0.0221,1.2947,0.4,35.6918,154.4729,8.1182
154.2535,-0.0219,1.2947,0.4001,35.6879,154.5461,8.1842
154.2646,-0.0218,1.2949,0.4001,35.7124,154.588,8.2055
154.2761,-0.0218,1.295,0.4,35.7573,154.5736,8.1632
154.2872,-0.0218,1.2952,0.3999,35.7938,154.5488,8.1327
154.2983,-0.0218,1.2953,0.3997,35.8194,154.5408,8.1847
154.3094,-0.0218,1.2954,0.3996,35.8186,154.5646,8.3126
154.3205,-0.0217,1.2955,0.3994,35.804,154.6235,8.5266
154.3314,-0.0217,1.2955,0.3993,35.7721,154.6703,8.6852
154.3427,-0.0219,1.2954,0.3991,35.7225,154.6591,8.7924
154.3536,-0.0221,1.2954,0.3989,35.6796,154.5864,8.8263
154.3646,-0.0223,1.2953,0.3987,35.6687,154.5332,8.8656
154.3761,-0.0226,1.2953,0.3985,35.6772,154.4568,8.8539
154.3869,-0.0229,1.2952,0.3982,35.6895,154.3705,8.8078
154.3981,-0.0233,1.2951,0.3979,35.6904,154.2465,8.7655
154.4095,-0.0237,1.2949,0.3978,35.6775,154.1212,8.7501
154.4206,-0.0241,1.2946,0.3977,35.6167,154.0132,8.7681
154.4314,-0.0244,1.2943,0.3976,35.5283,153.9617,8.8208
154.443,-0.0248,1.294,0.3976,35.4528,153.9083,8.8914
154.4536,-0.025,1.2938,0.3976,35.3983,153.8525,8.9311
154.4648,-0.0254,1.2936,0.3975,35.3668,153.7403,8.9239
154.476,-0.0258,1.2934,0.3973,35.3728,153.5921,8.8273
154.487,-0.0262,1.2932,0.3972,35.3828,153.4604,8.7235
154.4981,-0.0267,1.2928,0.3972,35.3793,153.2803,8.5941
154.5094,-0.0271,1.2926,0.3971,35.3405,153.1364,8.4831
154.5204,-0.0275,1.2923,0.3971,35.2691,153.0222,8.4215
154.5313,-0.0278,1.2921,0.3971,35.186,152.9725,8.4333
154.5427,-0.028,1.292,0.397,35.1027,152.9042,8.4127
154.5535,-0.0283,1.2919,0.397,35.0473,152.8035,8.4041
154.5646,-0.0285,1.292,0.3968,35.0482,152.6942,8.3626
154.5757,-0.0286,1.2922,0.3966,35.1132,152.5866,8.3251
154.587,-0.0286,1.2923,0.3964,35.1989,152.5276,8.283
154.5982,-0.0286,1.2923,0.3962,35.2699,152.4608,8.1631
154.6095,-0.0287,1.2923,0.3962,35.2679,152.405,8.0429
154.6207,-0.0287,1.2923,0.3962,35.2258,152.4032,7.9762
154.6315,-0.0286,1.2923,0.3962,35.1825,152.442,7.9786
154.6425,-0.0285,1.2924,0.3961,35.1457,152.5219,8.032
154.6541,-0.0284,1.2926,0.396,35.1516,152.5855,8.0947
154.6649,-0.0284,1.2928,0.3958,35.1975,152.5857,8.0975
154.6758,-0.0284,1.293,0.3956,35.2718,152.5324,8.0292
154.6868,-0.0284,1.2933,0.3954,35.3574,152.474,7.925
154.6982,-0.0284,1.2935,0.3952,35.4509,152.445,7.8211
154.7094,-0.0284,1.2937,0.3952,35.5173,152.4592,7.7624
154.7204,-0.0283,1.2937,0.3952,35.5505,152.5259,7.7515
154.7314,-0.0282,1.2936,0.3953,35.5185,152.6195,7.7861
154.7428,-0.0281,1.2937,0.3955,35.4572,152.7798,7.8902
154.7535,-0.0279,1.2937,0.3956,35.4222,152.9556,8.0012
154.7648,-0.0277,1.2939,0.3957,35.4056,153.1456,8.1062
154.7762,-0.0276,1.2941,0.3957,35.4452,153.2613,8.1405
154.7867,-0.0276,1.2943,0.3956,35.5111,153.3176,8.1294
154.7981,-0.0276,1.2945,0.3955,35.5625,153.3607,8.1142
154.8095,-0.0276,1.2947,0.3955,35.5935,153.3895,8.1203
154.8208,-0.0275,1.2948,0.3955,35.6098,153.4712,8.1913
154.8312,-0.0274,1.295,0.3956,35.6082,153.5764,8.294
154.8427,-0.0273,1.2951,0.3957,35.6105,153.7141,8.4033
154.8534,-0.0273,1.2952,0.3957,35.6243,153.7895,8.4599
154.8646,-0.0273,1.2952,0.3958,35.6241,153.8241,8.4642
154.876,-0.0274,1.2954,0.3959,35.6338,153.851,8.4538
154.8868,-0.0275,1.2955,0.3959,35.6544,153.8612,8.4623
154.8981,-0.0276,1.2957,0.396,35.6678,153.8578,8.5059
154.9096,-0.0276,1.2959,0.3962,35.6558,153.8432,8.6079
154.9207,-0.0276,1.2966,0.3967,35.664,153.7437,8.7963
154.9317,-0.0273,1.2974,0.3975,35.7541,153.6103,8.9691
154.9423,-0.0266,1.2987,0.399,35.9454,153.6112,9.1942
154.9536,-0.0258,1.3,0.4011,36.1395,153.7359,9.3719
154.9646,-0.0251,1.3017,0.4049,36.2732,153.8892,9.3804
154.976,-0.0246,1.3035,0.4101,36.2144,154.1471,9.1581
154.987,-0.0244,1.3051,0.4155,35.9908,154.3358,8.6995
154.9983,-0.0241,1.308,0.4233,35.6695,154.6198,7.9751
155.0095,-0.0241,1.3111,0.4305,35.4327,154.7298,7.4052
155.0212,-0.0243,1.3156,0.4393,35.3854,154.6402,6.993
155.0316,-0.0248,1.3213,0.4496,35.5915,154.2135,6.6269
155.0428,-0.0262,1.3274,0.4606,35.9642,153.1614,5.9607
155.0538,-0.0277,1.3355,0.4741,36.5792,151.7528,4.7407
155.065,-0.0283,1.3435,0.4868,37.5239,150.8242,3.6891
155.0759,-0.0279,1.3542,0.504,39.088,150.6141,2.6687
155.087,-0.0272,1.3629,0.5195,40.5028,150.9453,1.7345
155.0989,-0.0263,1.3734,0.5401,41.8558,151.7934,0.6778
155.1093,-0.0255,1.3821,0.5589,42.6196,152.9271,0.1305
155.1212,-0.0247,1.3918,0.5812,43.0721,154.5196,0.2144
155.1319,-0.0237,1.4032,0.6096,43.2572,156.6629,1.2227
155.1427,-0.0232,1.4114,0.6324,42.9666,158.4313,2.6136
155.1536,-0.0231,1.4188,0.6554,42.1958,159.96,4.2049
155.1648,-0.0238,1.4277,0.6851,40.787,161.4713,6.2137
155.1759,-0.0255,1.436,0.7149,39.0745,162.2381,7.8573
155.187,-0.0276,1.4429,0.7405,37.5379,162.3388,8.9627
155.1979,-0.03,1.4513,0.7715,35.9157,162.1633,9.8972
155.2089,-0.0312,1.4587,0.7977,34.9556,162.1804,10.3023
155.2203,-0.0312,1.4676,0.8292,34.4361,163.2154,10.6675
155.2316,-0.031,1.4742,0.8551,34.2485,164.5051,10.5796
155.2427,-0.0298,1.4814,0.8862,33.7986,166.0666,9.8571
155.2538,-0.0282,1.4871,0.9171,33.1138,168.1087,9.1315
155.2649,-0.0265,1.4908,0.9433,31.9234,170.1434,8.4751
155.2758,-0.025,1.4942,0.9737,30.2071,172.4828,7.9426
155.2867,-0.0244,1.4969,0.9972,29.1747,173.6768,7.0117
155.2983,-0.0246,1.5001,1.0239,28.6521,174.1765,4.7641
155.3094,-0.0249,1.5026,1.0442,28.4264,173.8865,1.9556
155.3214,-0.0238,1.5054,1.0646,28.2932,173.4312,358.637
