time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.4017,-0.0349,1.6509,0.1659,18.5743,0.7963,3.0799
288.4132,-0.0349,1.6508,0.1662,18.586,0.7466,3.0483
288.4244,-0.0349,1.6507,0.1664,18.6386,0.7927,3.0362
288.4355,-0.0349,1.6507,0.1667,18.6259,0.8461,3.1257
288.4467,-0.0349,1.6507,0.167,18.663,0.8133,3.1258
288.4575,-0.035,1.6508,0.1672,18.6755,0.8077,3.0959
288.4687,-0.035,1.6508,0.1675,18.6955,0.811,3.09
288.4802,-0.035,1.6508,0.1677,18.6413,0.8103,3.0897
288.491,-0.035,1.6509,0.1679,18.6637,0.8624,3.1368
288.502,-0.035,1.6509,0.1682,18.6417,0.8123,3.1112
288.5132,-0.0351,1.6509,0.1685,18.5849,0.8335,3.1137
288.5243,-0.0351,1.6509,0.1687,18.5961,0.8221,3.1363
288.5355,-0.0351,1.6509,0.1689,18.5896,0.8557,3.1296
288.5463,-0.0352,1.6509,0.1691,18.6053,0.849,3.1231
288.5576,-0.0353,1.651,0.1694,18.6151,0.8418,3.1274
288.5687,-0.0354,1.6509,0.1695,18.5669,0.8895,3.1595
288.5799,-0.0354,1.6509,0.1698,18.5711,0.8793,3.1333
288.5909,-0.0354,1.6509,0.17,18.5556,0.8986,3.1431
288.602,-0.0355,1.6508,0.1701,18.5393,0.8684,3.1356
288.6129,-0.0355,1.6509,0.1705,18.4959,0.8626,3.128
288.6242,-0.0356,1.6508,0.1707,18.5405,0.8617,3.0966
288.6355,-0.0357,1.6508,0.1709,18.5183,0.857,3.136
288.6466,-0.0358,1.6508,0.171,18.5929,0.9542,3.1321
288.6575,-0.0358,1.6507,0.1712,18.5594,0.9433,3.1486
288.6686,-0.036,1.6507,0.1716,18.6221,1.0264,3.1932
288.6798,-0.036,1.6506,0.1718,18.5785,0.9854,3.1841
288.6906,-0.0361,1.6507,0.1721,18.6091,1.0293,3.2251
288.7018,-0.0362,1.6505,0.1723,18.584,1.0156,3.2081
288.713,-0.0364,1.6506,0.1726,18.6066,1.0701,3.2155
288.7241,-0.0364,1.6505,0.1729,18.5899,1.0706,3.2132
288.7354,-0.0366,1.6505,0.1732,18.5645,1.0717,3.195
288.7463,-0.0366,1.6505,0.1735,18.5556,1.1531,3.2348
288.7575,-0.0367,1.6503,0.1738,18.6221,1.1137,3.2208
288.7688,-0.0368,1.6504,0.1741,18.6443,1.164,3.2615
288.78,-0.037,1.6505,0.1745,18.6792,1.2413,3.3007
288.7907,-0.0371,1.6504,0.1747,18.6895,1.2183,3.3313
288.8019,-0.0372,1.6504,0.1752,18.6527,1.2678,3.3427
288.8131,-0.0373,1.6503,0.1756,18.6724,1.2758,3.3576
288.8242,-0.0374,1.6503,0.1759,18.6363,1.2693,3.3792
288.8355,-0.0375,1.6502,0.1764,18.645,1.3315,3.3831
288.8464,-0.0376,1.6501,0.1766,18.6403,1.3319,3.3474
288.8575,-0.0377,1.65,0.1771,18.6639,1.302,3.3699
288.8685,-0.0378,1.65,0.1775,18.6744,1.356,3.4171
288.8797,-0.0379,1.65,0.178,18.7431,1.3741,3.4006
288.8908,-0.038,1.65,0.1784,18.7849,1.3794,3.4161
288.9018,-0.0382,1.6499,0.1788,18.8184,1.4161,3.467
288.913,-0.0382,1.6498,0.1792,18.8066,1.4011,3.4207
288.9242,-0.0383,1.6496,0.1796,18.8519,1.4386,3.4652
288.9355,-0.0383,1.6496,0.18,18.8662,1.4668,3.4774
288.9465,-0.0385,1.6495,0.1805,18.9029,1.5417,3.5022
288.9575,-0.0386,1.6494,0.1809,18.9577,1.5175,3.4964
288.9687,-0.0386,1.6493,0.1814,18.9862,1.5311,3.5117
288.9801,-0.0388,1.6493,0.1817,19.0097,1.5424,3.4935
288.9906,-0.0388,1.6493,0.1822,19.0207,1.5786,3.4788
289.0017,-0.0389,1.6492,0.1826,19.0606,1.5875,3.4847
289.0128,-0.039,1.6492,0.183,19.0673,1.6437,3.5116
289.0242,-0.0391,1.6491,0.1836,19.0376,1.669,3.5454
289.0352,-0.0393,1.649,0.1838,19.0556,1.6749,3.4687
289.0461,-0.0394,1.6489,0.1843,19.1207,1.6994,3.4829
289.0574,-0.0395,1.6488,0.1846,19.1749,1.7625,3.4815
289.0685,-0.0396,1.6488,0.1851,19.1984,1.8115,3.4948
289.0797,-0.0398,1.6488,0.1855,19.2577,1.8228,3.495
289.0908,-0.04,1.6488,0.1859,19.266,1.8879,3.542
289.102,-0.0402,1.6487,0.1863,19.3275,1.9114,3.5568
289.1129,-0.0403,1.6487,0.1866,19.3037,1.9564,3.5847
289.1242,-0.0405,1.6487,0.1869,19.3305,2.0013,3.6458
289.1353,-0.0407,1.6486,0.1872,19.3522,1.9867,3.6167
289.1467,-0.0409,1.6487,0.1876,19.3927,1.9734,3.6026
289.1575,-0.0411,1.6486,0.1879,19.4256,1.9898,3.6214
289.1685,-0.0413,1.6486,0.1883,19.4347,1.9298,3.6215
289.1797,-0.0415,1.6485,0.1886,19.4627,1.9709,3.6596
289.1908,-0.0417,1.6485,0.1889,19.4419,1.9711,3.6928
289.2019,-0.0419,1.6485,0.1892,19.4321,1.9396,3.6531
289.2132,-0.042,1.6485,0.1895,19.4593,1.9887,3.7028
289.2245,-0.0422,1.6486,0.1898,19.4023,1.9917,3.6731
289.2353,-0.0422,1.6487,0.1901,19.3715,2.004,3.7056
289.2462,-0.0423,1.6489,0.1906,19.3592,2.027,3.7699
