time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.0475,-0.0316,1.3116,0.4191,27.2976,162.074,13.7099
326.0588,-0.0318,1.3116,0.4192,27.3505,162.0355,13.5287
326.0699,-0.032,1.3117,0.4193,27.4407,161.9794,13.3507
326.0807,-0.0321,1.3117,0.4193,27.4796,161.9513,13.2798
326.0919,-0.0323,1.3115,0.4195,27.4333,161.9246,13.2584
326.1031,-0.0324,1.3114,0.4196,27.3609,161.89,13.2919
326.115,-0.0325,1.3112,0.4197,27.2832,161.8446,13.3513
326.1251,-0.0326,1.3112,0.4198,27.242,161.8006,13.3846
326.1364,-0.0326,1.3111,0.4199,27.2246,161.7529,13.3654
326.1475,-0.0327,1.311,0.42,27.2418,161.7066,13.3078
326.1584,-0.0327,1.311,0.4201,27.2589,161.6792,13.225
326.1697,-0.0327,1.3108,0.4202,27.2502,161.6797,13.1672
326.1806,-0.0326,1.3107,0.4204,27.2269,161.688,13.1636
326.1918,-0.0326,1.3105,0.4206,27.1634,161.6824,13.1551
326.2029,-0.0325,1.3103,0.4208,27.1021,161.6757,13.1499
326.2153,-0.0324,1.31,0.4211,27.0405,161.6975,13.1774
326.2252,-0.0321,1.3098,0.4214,26.9474,161.7647,13.2277
326.2361,-0.0318,1.3096,0.4217,26.8641,161.8647,13.3167
326.2476,-0.0315,1.3095,0.4219,26.8066,161.9522,13.3956
326.2585,-0.0312,1.3094,0.422,26.7653,161.9836,13.4109
326.2697,-0.0309,1.3093,0.4222,26.7148,162.0164,13.426
326.2809,-0.0307,1.3093,0.4221,26.7632,162.015,13.377
326.2918,-0.0305,1.3095,0.4219,26.8855,161.9458,13.2017
326.3034,-0.0303,1.3095,0.4218,26.9937,161.8746,13.0465
326.3151,-0.0302,1.3095,0.4217,27.0815,161.8049,12.9387
326.3254,-0.03,1.3093,0.4218,27.0752,161.7751,12.8877
326.3362,-0.0297,1.309,0.422,26.9501,161.8065,12.9573
326.3473,-0.0294,1.3087,0.4223,26.79,161.8814,13.0833
326.3584,-0.0291,1.3084,0.4225,26.6073,161.9895,13.2752
326.3699,-0.0288,1.3081,0.4227,26.4753,162.0689,13.4259
326.3807,-0.0288,1.3079,0.4228,26.4042,162.0659,13.4879
326.3917,-0.0288,1.3078,0.4228,26.373,161.993,13.4513
326.4029,-0.0289,1.3078,0.4227,26.402,161.8717,13.3426
326.414,-0.029,1.3078,0.4227,26.4565,161.7223,13.2421
326.4252,-0.0291,1.3079,0.4228,26.5135,161.6333,13.1927
326.4363,-0.0291,1.3079,0.4229,26.5576,161.578,13.183
326.4474,-0.029,1.3078,0.4232,26.5618,161.577,13.2154
326.4586,-0.0289,1.3077,0.4235,26.5135,161.5893,13.2792
326.4695,-0.029,1.3076,0.424,26.4339,161.6068,13.356
326.4806,-0.029,1.3075,0.4243,26.3793,161.6076,13.4159
326.492,-0.0291,1.3075,0.4247,26.3327,161.6053,13.455
326.5031,-0.0292,1.3076,0.425,26.3395,161.569,13.4745
326.5152,-0.0293,1.3077,0.4252,26.3659,161.525,13.4541
326.5255,-0.0294,1.308,0.4254,26.4445,161.4691,13.3921
326.5366,-0.0295,1.3084,0.4255,26.5899,161.4057,13.2948
326.5475,-0.0295,1.3087,0.4256,26.719,161.341,13.2326
326.5586,-0.0295,1.309,0.4258,26.8148,161.2866,13.1737
326.5696,-0.0295,1.3093,0.426,26.8878,161.2361,13.169
326.5808,-0.0295,1.3094,0.4262,26.92,161.214,13.2145
326.5921,-0.0294,1.3096,0.4266,26.8951,161.213,13.3105
326.6028,-0.0294,1.3096,0.4269,26.8624,161.2232,13.4004
326.614,-0.0293,1.3098,0.4272,26.8469,161.2442,13.492
326.6255,-0.0292,1.3099,0.4275,26.824,161.2771,13.5654
326.6364,-0.0291,1.3101,0.4277,26.842,161.3102,13.6533
326.6475,-0.0291,1.3102,0.4278,26.8972,161.3073,13.6861
326.6585,-0.0292,1.3105,0.4278,26.9949,161.2482,13.6786
326.6698,-0.0293,1.3108,0.4279,27.1116,161.1786,13.6588
326.6806,-0.0294,1.311,0.428,27.182,161.134,13.6798
326.6918,-0.0295,1.3111,0.4283,27.1931,161.1363,13.7725
326.703,-0.0295,1.311,0.4287,27.1612,161.1688,13.8871
326.714,-0.0295,1.311,0.4292,27.0646,161.2289,14.0615
326.7253,-0.0294,1.3108,0.4297,26.9457,161.3096,14.214
326.7365,-0.0292,1.3105,0.4304,26.7569,161.473,14.4162
326.7476,-0.0289,1.3103,0.4311,26.5494,161.6852,14.5382
326.7585,-0.0286,1.31,0.432,26.311,161.9497,14.6194
326.7696,-0.0288,1.3099,0.4328,26.1288,161.901,14.8664
326.781,-0.0286,1.3096,0.434,25.8536,161.9475,15.3855
326.7921,-0.0285,1.3091,0.4355,25.379,162.1564,15.7998
326.8031,-0.029,1.3089,0.4368,25.0488,162.136,16.0686
326.8142,-0.0301,1.3087,0.4389,24.633,161.7505,16.3966
326.8252,-0.0317,1.3083,0.4416,24.1437,161.3224,16.2447
326.8362,-0.0331,1.3085,0.4449,23.4019,160.7854,15.448
326.8475,-0.0336,1.3092,0.4483,23.1016,160.6496,15.1553
326.8585,-0.0341,1.3101,0.4535,22.8752,160.8645,15.1056
326.8698,-0.0346,1.311,0.4601,22.4287,161.4146,15.191
326.8807,-0.0352,1.312,0.467,21.9285,162.0669,15.1134
326.8919,-0.0375,1.3138,0.4756,21.3432,162.8531,14.7581
326.903,-0.0402,1.316,0.4833,20.9592,163.0582,14.5452
326.914,-0.0445,1.3199,0.4936,20.8124,163.0648,14.1545
326.9251,-0.0488,1.3239,0.5029,20.8907,162.964,13.7169
326.9362,-0.055,1.3297,0.515,21.2358,162.6803,12.9774
326.9474,-0.0611,1.3355,0.5263,21.6394,162.258,12.3202
326.9586,-0.0693,1.343,0.5419,21.9344,161.7535,11.7182
326.9698,-0.0773,1.3508,0.559,21.596,161.5061,11.5459
326.9808,-0.0843,1.3585,0.5743,21.7131,161.3849,12.1444
326.992,-0.0936,1.3676,0.594,22.0513,160.8136,13.4271
327.0031,-0.1022,1.3753,0.6123,22.1775,160.2717,14.4205
327.0142,-0.1137,1.3842,0.6353,22.3814,159.5374,14.7366
327.0254,-0.1243,1.3917,0.656,22.4677,158.8622,14.3232
327.0364,-0.1383,1.4009,0.6831,22.165,157.9395,13.0977
327.0475,-0.1499,1.4092,0.7075,21.7007,157.4118,12.1788
327.0586,-0.1627,1.4196,0.7392,20.8142,157.5992,12.3941
327.0697,-0.1745,1.4306,0.7719,19.8642,158.2048,13.8442
327.0807,-0.1843,1.4401,0.8004,19.3222,158.6385,14.9404
327.092,-0.1961,1.4526,0.8347,18.9481,158.9665,15.5054
327.103,-0.2064,1.4642,0.864,19.6229,159.1082,14.9719
327.1142,-0.218,1.477,0.8992,20.9903,159.4862,12.9244
327.1252,-0.2265,1.4864,0.93,21.3358,160.3923,11.5007
327.1364,-0.2349,1.495,0.9679,20.4074,162.0611,11.4183
327.1476,-0.2412,1.5015,1.0056,18.3155,164.3174,12.6251
