time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.8406,-0.013,1.2878,0.3736,37.006,168.8823,10.5221
62.8511,-0.0126,1.2881,0.3737,37.0071,169.0939,10.7109
62.8623,-0.0125,1.2884,0.3735,37.1358,169.1617,10.6145
62.8732,-0.0125,1.2889,0.3732,37.387,169.1419,10.3364
62.884,-0.0125,1.2892,0.373,37.5665,169.092,10.1344
62.8953,-0.0124,1.2895,0.3728,37.6982,169.0747,10.0218
62.9064,-0.0123,1.2896,0.3728,37.7217,169.1052,10.0608
62.9176,-0.0122,1.2894,0.373,37.6197,169.1685,10.2026
62.9287,-0.012,1.2893,0.3733,37.4833,169.2621,10.3618
62.9409,-0.0118,1.289,0.3737,37.2728,169.422,10.5903
62.9508,-0.0117,1.2887,0.3741,37.1219,169.5606,10.7471
62.962,-0.0116,1.2886,0.3743,37.0472,169.6328,10.7978
62.973,-0.0115,1.2885,0.3745,37.0065,169.6774,10.8064
62.9841,-0.0115,1.2884,0.3746,37.0319,169.6863,10.7431
62.9951,-0.0115,1.2884,0.3748,37.0552,169.6881,10.6526
63.0063,-0.0114,1.2883,0.3749,37.0531,169.7003,10.6258
63.0177,-0.0113,1.2881,0.3751,36.9844,169.7621,10.6416
63.0287,-0.0112,1.288,0.3754,36.8993,169.8166,10.6739
63.0409,-0.0109,1.2879,0.3756,36.837,170.0015,10.8615
63.0508,-0.0107,1.2877,0.3759,36.7858,170.183,11.016
63.0619,-0.0106,1.2875,0.376,36.7729,170.2564,11.0469
63.073,-0.0105,1.2874,0.3761,36.7565,170.3152,11.0499
63.0843,-0.0105,1.2872,0.3762,36.7403,170.3451,11.0469
63.0955,-0.0106,1.287,0.3763,36.7285,170.3364,10.9958
63.1063,-0.0107,1.2869,0.3764,36.7101,170.2962,10.9215
63.1175,-0.0109,1.2867,0.3765,36.6806,170.2428,10.8514
63.1288,-0.011,1.2865,0.3767,36.6283,170.2197,10.8149
63.1401,-0.0111,1.2863,0.377,36.5207,170.2245,10.8429
63.1509,-0.0109,1.2862,0.3772,36.4221,170.3552,11.0281
63.1623,-0.0108,1.2862,0.3774,36.3705,170.4865,11.1971
63.1732,-0.0109,1.2861,0.3776,36.3463,170.5244,11.24
63.1847,-0.0111,1.2863,0.3776,36.3744,170.4652,11.1496
63.1958,-0.0113,1.2865,0.3776,36.4753,170.3678,11.0191
63.2067,-0.0115,1.2868,0.3778,36.5806,170.2708,10.9113
63.2177,-0.0115,1.287,0.3781,36.6204,170.2011,10.8912
63.2288,-0.0113,1.2873,0.3787,36.5907,170.1722,10.9667
63.2404,-0.0112,1.2874,0.3797,36.4933,170.2319,11.1882
63.2512,-0.0105,1.2875,0.3813,36.3389,170.3955,11.4962
63.262,-0.0098,1.2877,0.3829,36.2109,170.5827,11.7266
63.2731,-0.0088,1.288,0.3851,36.0621,170.8945,12.0218
63.2842,-0.0077,1.2883,0.3877,35.8962,171.1682,12.2249
63.2953,-0.007,1.2885,0.3905,35.7479,171.3102,12.3321
63.3069,-0.0061,1.2889,0.3942,35.5496,171.3549,12.3846
63.3179,-0.0055,1.2894,0.3979,35.3829,171.3089,12.4047
63.3288,-0.0047,1.2899,0.4019,35.2198,171.1658,12.4049
63.3401,-0.0031,1.2908,0.4087,34.9205,171.0699,12.5741
63.351,-0.0015,1.2914,0.4142,34.6354,171.2683,12.9095
63.3622,0.001,1.2922,0.4215,34.2792,171.7486,13.4738
63.3735,0.0034,1.2929,0.4282,33.989,172.342,14.0041
63.3844,0.0061,1.2938,0.4366,33.7815,173.1311,14.2488
63.3956,0.0077,1.295,0.4436,33.7997,173.4478,13.7201
63.4065,0.009,1.2969,0.4524,33.951,173.447,12.5277
63.4179,0.0098,1.2986,0.4601,34.0587,173.3373,11.4213
63.4285,0.0104,1.3008,0.4701,34.0336,173.0962,10.2273
63.4399,0.0111,1.3027,0.4807,33.6384,172.9567,9.1988
63.4507,0.0115,1.3044,0.4902,33.1638,172.8885,8.9676
63.4621,0.0127,1.3064,0.5027,32.1909,172.8413,9.6416
63.4733,0.0145,1.308,0.5136,31.1734,173.1685,10.8207
63.4842,0.0182,1.3112,0.5268,30.3221,174.1567,12.4041
63.4955,0.0208,1.3146,0.5369,30.3482,175.1798,13.1147
63.5067,0.0228,1.3197,0.5486,31.0689,175.9611,12.7885
63.5175,0.0237,1.3246,0.5578,32.0758,176.2823,11.6404
63.5287,0.0239,1.3306,0.5687,33.3599,176.3062,9.946
63.5399,0.0238,1.3363,0.5805,34.2136,176.2572,8.2819
63.551,0.0235,1.3408,0.5902,34.6648,176.2386,7.5891
63.5623,0.0227,1.3456,0.6026,34.7834,175.9462,7.4959
63.5734,0.0219,1.3491,0.6137,34.4407,175.4761,7.7362
63.5844,0.0213,1.3529,0.6279,33.6013,175.1263,8.4429
63.5955,0.0216,1.3561,0.64,32.6571,175.2565,9.5412
63.6064,0.0226,1.36,0.6548,31.55,175.8182,11.5247
63.6173,0.0236,1.3634,0.667,30.9026,176.4081,13.2412
63.6289,0.0246,1.3679,0.6813,30.5526,177.1591,14.2582
63.6401,0.0244,1.3733,0.6947,30.94,177.5404,13.7643
63.6513,0.0236,1.3782,0.7052,31.6877,177.3843,12.5125
63.6618,0.0222,1.3843,0.7186,32.6663,177.0032,10.7529
63.6734,0.0214,1.3887,0.7289,33.1886,176.8201,9.7064
63.6843,0.0209,1.3937,0.7425,33.3562,176.8874,9.2365
63.6954,0.0208,1.3972,0.7537,33.2059,177.1627,9.535
63.7066,0.021,1.401,0.7676,32.8061,177.5576,10.2118
63.7178,0.0211,1.4037,0.7791,32.3728,177.9072,10.7282
63.7288,0.0212,1.407,0.793,31.9217,178.3138,11.0989
63.7397,0.0207,1.4105,0.8062,31.7959,178.5208,10.6538
63.751,0.0199,1.4138,0.8167,31.9833,178.471,9.5548
63.7623,0.0189,1.418,0.8288,32.4455,178.3615,8.1533
63.7734,0.0182,1.4214,0.8388,32.8511,178.4345,7.2591
63.7844,0.0176,1.4251,0.8507,33.143,178.6836,6.6273
63.7954,0.0173,1.4278,0.8604,33.1876,178.9922,6.6085
63.8068,0.0174,1.4306,0.8726,33.0982,179.5494,7.2972
63.8178,0.0174,1.4323,0.8827,32.8183,180.0461,7.8185
63.8288,0.0172,1.434,0.8947,32.4331,180.6028,8.2604
63.84,0.0165,1.4352,0.9067,31.9669,180.9446,8.3796
63.8511,0.0156,1.4361,0.9164,31.518,181.0423,8.2239
63.8624,0.0141,1.4372,0.928,30.9528,181.0131,8.0373
63.8736,0.0128,1.4382,0.9373,30.5184,180.8685,7.9323
63.8846,0.0116,1.4392,0.9486,29.8828,180.7551,8.1479
63.8953,0.0109,1.4398,0.9578,29.1636,180.8481,8.3629
63.9068,0.0101,1.4411,0.968,28.4952,180.9799,8.5127
63.9179,0.0096,1.4427,0.9764,28.2313,181.1255,8.8743
63.9286,0.0092,1.4443,0.9865,28.057,181.3507,9.0845
63.9402,0.0087,1.4461,0.9953,28.0352,181.6456,8.5503
63.9514,0.008,1.4478,1.0026,28.0298,181.808,7.8419
63.962,0.0072,1.4498,1.0112,27.9709,181.905,7.0965
63.9731,0.0065,1.4514,1.0179,27.8463,182.0323,6.5883
63.9842,0.006,1.4538,1.0259,27.6246,182.2514,6.3509
63.9954,0.0057,1.4557,1.0323,27.4405,182.5275,6.5928
64.0066,0.0058,1.458,1.0397,27.2519,183.0078,7.2304
64.0175,0.006,1.4597,1.0459,27.132,183.4124,7.6909
64.0285,0.0062,1.4617,1.0532,26.9905,183.905,7.9216
64.0402,0.006,1.4635,1.0601,26.9955,184.2036,7.6429
64.0511,0.0059,1.4648,1.0659,26.9376,184.3678,7.195
64.0623,0.0057,1.4662,1.0727,26.6756,184.5802,6.6109
