time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.6116,-0.0438,1.6441,0.1806,23.5009,1.6854,3.5259
254.6231,-0.0436,1.6443,0.1806,23.3483,1.7213,3.4857
254.634,-0.0434,1.6448,0.1805,23.0842,1.6842,3.4768
254.6447,-0.0432,1.6451,0.1805,22.8609,1.6938,3.4692
254.6562,-0.0429,1.6454,0.1805,22.5873,1.719,3.4663
254.6673,-0.0428,1.6459,0.1805,22.3808,1.7073,3.4031
254.6785,-0.0425,1.6462,0.1804,22.0715,1.712,3.4046
254.6896,-0.0423,1.6465,0.1803,21.8738,1.6757,3.3332
254.7007,-0.0421,1.6467,0.1802,21.6077,1.6534,3.3233
254.7116,-0.0418,1.647,0.1801,21.4224,1.6598,3.2575
254.7228,-0.0416,1.6473,0.18,21.249,1.6746,3.2574
254.7339,-0.0414,1.6476,0.18,21.0944,1.6193,3.2188
254.7449,-0.0412,1.6479,0.1798,20.8778,1.5568,3.1834
254.7559,-0.0409,1.6483,0.1798,20.6419,1.5333,3.1559
254.7671,-0.0408,1.6486,0.1797,20.4829,1.5094,3.1261
254.7783,-0.0405,1.6491,0.1795,20.216,1.5037,3.1115
254.7895,-0.0404,1.6495,0.1795,20.0062,1.4244,3.0354
254.8006,-0.0403,1.6501,0.1793,19.747,1.3891,3.0133
254.8116,-0.0402,1.6505,0.1793,19.4356,1.3408,3.0192
254.8227,-0.0402,1.6511,0.1791,19.0727,1.2412,2.9531
254.8343,-0.04,1.6515,0.1789,18.7379,1.1177,2.8967
254.8451,-0.0399,1.6517,0.1787,18.4356,1.0472,2.8456
254.856,-0.0398,1.652,0.1785,18.1546,0.981,2.8403
254.8671,-0.0398,1.6522,0.1783,18.0272,0.9069,2.7815
254.8784,-0.0397,1.6523,0.1781,17.812,0.8512,2.7867
254.8896,-0.0396,1.6524,0.178,17.6341,0.7506,2.7526
254.9007,-0.0395,1.6527,0.1777,17.5081,0.6294,2.709
254.9116,-0.0394,1.6529,0.1777,17.3723,0.6219,2.6983
254.9227,-0.0393,1.6531,0.1776,17.2516,0.5704,2.6862
254.9337,-0.039,1.6533,0.1775,17.1089,0.5976,2.6638
254.9451,-0.0387,1.6536,0.1774,16.9792,0.6195,2.619
254.9558,-0.0382,1.6537,0.1772,16.8276,0.8056,2.595
254.9671,-0.0378,1.6539,0.1771,16.7674,0.9908,2.6122
254.9786,-0.0373,1.654,0.177,16.6244,1.3399,2.6123
254.9895,-0.0369,1.6541,0.1768,16.5188,1.7356,2.6554
255.0007,-0.0364,1.6541,0.1766,16.4171,2.0922,2.7216
255.012,-0.0359,1.6541,0.1764,16.3203,2.5238,2.8088
255.023,-0.0356,1.6541,0.1763,16.273,2.8592,2.796
255.0338,-0.0353,1.6543,0.1762,16.2062,3.25,2.8406
255.0451,-0.035,1.6549,0.1762,16.2339,3.5703,2.9263
255.0563,-0.0346,1.6555,0.1764,16.2393,3.8998,2.9703
255.0674,-0.0341,1.6561,0.1766,16.1809,4.1261,3.0528
255.0789,-0.0337,1.6569,0.177,16.0084,4.3395,3.1736
255.0896,-0.0331,1.6575,0.1776,15.8259,4.4403,3.2569
255.1006,-0.0322,1.6581,0.1786,15.4601,4.4521,3.3684
255.1116,-0.0309,1.6593,0.1799,15.0127,4.4379,3.433
255.1227,-0.0295,1.6605,0.1812,14.6445,4.41,3.4982
255.1342,-0.0278,1.6619,0.183,14.1209,4.3162,3.6072
255.1449,-0.0261,1.6626,0.1847,13.7299,4.2633,3.6781
255.1562,-0.0237,1.6636,0.1871,13.316,4.2715,3.7322
255.1674,-0.0217,1.6648,0.1893,12.9467,4.2612,3.7863
255.1793,-0.0196,1.6664,0.1922,12.4066,4.2278,4.0362
255.19,-0.0168,1.6676,0.1955,11.8081,4.1262,4.2346
255.2006,-0.0139,1.669,0.199,11.019,3.9038,4.3617
255.2116,-0.0112,1.6699,0.2024,10.3038,3.6955,4.3912
255.2229,-0.0077,1.6702,0.2064,9.359,3.3631,4.4501
255.2339,-0.0039,1.6701,0.2108,8.5536,3.1026,4.4316
255.245,-0.0008,1.67,0.2144,7.9621,2.8268,4.3296
255.2562,0.0033,1.6696,0.2188,7.1121,2.5435,4.1052
255.2673,0.0065,1.6687,0.2223,6.3089,2.4351,3.9453
255.279,0.0105,1.6663,0.2261,5.382,2.3059,3.8209
255.2895,0.0142,1.6631,0.23,4.5806,2.156,3.7569
255.3007,0.0179,1.6595,0.2342,4.3114,2.1506,3.6133
255.3119,0.0214,1.6571,0.2388,4.1813,2.0169,3.1405
255.323,0.0236,1.6564,0.2428,3.8547,1.8956,2.6912
255.3342,0.0262,1.656,0.2474,2.9661,1.6747,2.2839
255.3451,0.0279,1.6549,0.2514,1.9934,1.4682,1.7854
255.3562,0.0297,1.6524,0.2565,0.9585,1.1621,1.1869
255.3673,0.0311,1.6498,0.261,0.4032,0.8552,0.675
255.3795,0.0328,1.6468,0.2661,0.1257,0.442,0.0535
255.3897,0.0347,1.6439,0.2715,359.861,0.1237,359.5261
255.4007,0.037,1.6406,0.2769,359.8525,359.9068,359.0213
255.4117,0.0395,1.6376,0.2827,359.7477,359.8221,358.6272
255.423,0.0419,1.6354,0.2872,359.6916,359.8629,358.2
255.4341,0.0444,1.6326,0.2926,359.6153,0.1534,357.5296
255.445,0.0459,1.63,0.2973,359.6568,0.4628,356.7682
255.456,0.047,1.627,0.3028,359.7961,0.8482,355.9178
255.4671,0.0478,1.6245,0.3075,359.993,1.1175,355.3139
255.479,0.0488,1.6216,0.3126,0.4626,1.3214,354.8263
255.4895,0.0498,1.6189,0.3178,0.9446,1.5061,354.3739
255.5005,0.0503,1.6169,0.3224,1.4351,1.7184,354.0628
255.5116,0.0508,1.6152,0.3274,1.692,1.8918,353.7044
255.5226,0.0509,1.614,0.3313,1.6397,2.043,353.4877
255.534,0.0507,1.6127,0.3363,1.5182,2.1706,353.339
255.5454,0.0505,1.6106,0.3403,1.3852,2.2558,353.3829
255.5563,0.05,1.6076,0.3457,1.5067,2.174,353.3615
255.5675,0.0499,1.6056,0.3497,1.7313,1.931,353.3394
255.5783,0.0505,1.6037,0.3543,1.9296,1.6008,353.22
255.5895,0.0511,1.6025,0.3579,1.9397,1.3825,353.1242
255.6007,0.052,1.601,0.3621,1.8068,1.4611,353.0062
255.6119,0.0522,1.5995,0.3664,1.7168,1.6924,353.1004
255.6227,0.0523,1.5982,0.37,1.7877,1.8356,353.1716
255.6339,0.0527,1.5968,0.3742,1.8917,1.7869,353.1886
255.6455,0.0529,1.5959,0.3778,1.8868,1.8417,353.2111
255.6564,0.0531,1.5947,0.3821,1.7155,1.7847,353.37
255.6673,0.0536,1.5936,0.3857,1.677,1.719,353.4177
255.6786,0.0541,1.5925,0.3899,1.6217,1.6094,353.2802
255.6895,0.0547,1.5915,0.3935,1.5585,1.6133,353.298
255.7006,0.0556,1.5904,0.3977,1.5394,1.485,353.1748
255.7117,0.0569,1.5899,0.4015,1.518,1.3924,353.0006
255.723,0.0579,1.5898,0.4047,1.4505,1.4232,352.8099
255.734,0.0586,1.5896,0.4087,1.0972,1.4488,352.7134
255.7453,0.0595,1.5893,0.4124,0.8592,1.3658,352.6465
255.7563,0.0605,1.589,0.4166,0.5831,1.1844,352.4942
255.7673,0.0615,1.5888,0.4202,0.4379,0.8866,352.255
255.7784,0.0629,1.5887,0.4246,0.1431,0.5515,352.0705
255.7897,0.0649,1.5885,0.4282,359.9047,0.4018,351.939
255.801,0.0662,1.5888,0.4316,359.7378,0.2888,351.8301
255.8115,0.0678,1.589,0.435,359.4618,0.3268,351.6473
255.8227,0.069,1.5893,0.4386,359.0499,0.2039,351.3345
255.8341,0.0708,1.5896,0.4431,358.6157,0.0398,350.9622
255.8452,0.072,1.5897,0.4463,358.2808,359.9489,350.7719
255.8561,0.0738,1.5899,0.451,358.1369,359.7559,350.6705
255.8672,0.0755,1.5905,0.4545,358.1709,359.5242,350.6065
