time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.8051,-0.0079,1.6535,0.1496,19.1243,356.1271,2.3931
399.816,-0.0078,1.6533,0.1497,19.123,356.057,2.3479
399.8273,-0.0077,1.6534,0.1499,19.1648,356.0443,2.3573
399.8382,-0.0076,1.6533,0.15,19.1901,355.9878,2.314
399.8502,-0.0076,1.6533,0.1501,19.2162,355.939,2.3022
399.8604,-0.0075,1.6533,0.1503,19.2367,355.895,2.2599
399.8716,-0.0075,1.6534,0.1505,19.2663,355.8057,2.2459
399.8826,-0.0075,1.6535,0.1506,19.2298,355.7624,2.2196
399.8943,-0.0074,1.6535,0.1508,19.2447,355.7031,2.2125
399.9052,-0.0074,1.6534,0.1509,19.2473,355.6222,2.1832
399.9159,-0.0074,1.6535,0.1511,19.224,355.5904,2.1994
399.9272,-0.0073,1.6535,0.1512,19.2369,355.5639,2.1945
399.9384,-0.0073,1.6534,0.1514,19.3074,355.46,2.1663
399.9503,-0.0073,1.6534,0.1515,19.315,355.444,2.1594
399.9604,-0.0073,1.6533,0.1517,19.3607,355.4326,2.1434
399.9715,-0.0072,1.6534,0.1519,19.3657,355.4124,2.1212
399.9825,-0.0071,1.6534,0.1521,19.3733,355.4073,2.1666
399.9938,-0.0069,1.6535,0.1523,19.372,355.4507,2.2004
400.0052,-0.0068,1.6534,0.1525,19.3727,355.5612,2.1978
400.016,-0.0067,1.6534,0.1528,19.4149,355.639,2.2579
400.0275,-0.0065,1.6534,0.153,19.3914,355.7236,2.2948
400.0385,-0.0064,1.6532,0.1532,19.3624,355.8578,2.3451
400.051,-0.0063,1.6533,0.1534,19.4177,356.0187,2.4066
400.0606,-0.0062,1.6531,0.1536,19.4834,356.0997,2.4328
400.0717,-0.0061,1.6532,0.1538,19.515,356.2118,2.4406
400.0825,-0.006,1.6532,0.1541,19.5438,356.3319,2.4796
400.0939,-0.0059,1.6531,0.1543,19.5573,356.3944,2.446
400.1049,-0.0059,1.6531,0.1545,19.5688,356.4712,2.4564
400.1161,-0.0059,1.653,0.1547,19.5689,356.5688,2.4384
400.1274,-0.006,1.653,0.155,19.6107,356.6237,2.4462
400.1382,-0.006,1.6529,0.1553,19.6185,356.592,2.3821
400.1493,-0.0061,1.6529,0.1556,19.6136,356.6379,2.4321
400.1605,-0.0062,1.6527,0.1559,19.6806,356.653,2.4381
400.1714,-0.0062,1.6527,0.1561,19.72,356.6324,2.3752
400.1828,-0.0064,1.6528,0.1564,19.6783,356.6353,2.391
400.1942,-0.0064,1.6528,0.1568,19.7095,356.6113,2.3979
400.2051,-0.0066,1.6529,0.1571,19.7354,356.6667,2.4099
400.2161,-0.0067,1.6529,0.1574,19.7164,356.5736,2.36
400.2275,-0.0068,1.6529,0.1577,19.687,356.5727,2.4003
400.2384,-0.0069,1.6528,0.158,19.6998,356.5185,2.3531
400.2492,-0.0071,1.6528,0.1583,19.7065,356.5025,2.3873
400.2606,-0.0072,1.6527,0.1587,19.7407,356.4366,2.3708
400.2717,-0.0073,1.6527,0.159,19.8101,356.4613,2.3845
400.2831,-0.0074,1.6528,0.1593,19.8084,356.3964,2.4151
400.2941,-0.0076,1.6528,0.1597,19.8193,356.4316,2.4293
400.3052,-0.0076,1.6529,0.1602,19.8286,356.3926,2.4027
400.316,-0.0077,1.6528,0.1606,19.8321,356.4219,2.4222
400.3273,-0.0078,1.6528,0.1609,19.8344,356.4258,2.3961
400.3386,-0.0079,1.6528,0.1614,19.8302,356.4638,2.4287
400.3498,-0.0081,1.6527,0.1619,19.8651,356.4159,2.4494
400.3606,-0.0082,1.6528,0.1624,19.9175,356.4127,2.4188
400.3715,-0.0084,1.6529,0.1629,19.9259,356.4099,2.405
400.3824,-0.0085,1.6528,0.1634,19.897,356.3869,2.4446
400.3938,-0.0087,1.6529,0.164,19.9015,356.3503,2.4564
400.4048,-0.0088,1.6529,0.1644,19.8622,356.3705,2.4175
400.4163,-0.0088,1.6527,0.165,19.8947,356.3773,2.3676
400.4272,-0.0088,1.6527,0.1655,19.897,356.4364,2.3915
400.4384,-0.0088,1.6527,0.1661,19.9501,356.4487,2.3814
400.4494,-0.0089,1.6527,0.1666,19.9553,356.4916,2.3943
400.4607,-0.0089,1.6527,0.1673,19.9895,356.6049,2.426
400.4716,-0.0089,1.6528,0.1678,20.0303,356.7026,2.4591
400.4827,-0.0089,1.6528,0.1684,19.9906,356.7842,2.4989
400.4941,-0.0089,1.6526,0.1689,20.0771,356.9001,2.4899
400.505,-0.0088,1.6527,0.1693,20.0979,356.9632,2.4797
400.5161,-0.0087,1.6527,0.1698,20.1651,357.1601,2.5065
400.5276,-0.0087,1.6527,0.1703,20.2577,357.2686,2.4314
400.5383,-0.0085,1.6527,0.1708,20.247,357.3963,2.4777
400.5495,-0.0086,1.6527,0.1711,20.2829,357.5402,2.4575
400.5608,-0.0086,1.6527,0.1715,20.3213,357.6806,2.4488
400.5714,-0.0085,1.6526,0.172,20.3658,357.8649,2.4697
400.5824,-0.0086,1.6528,0.1724,20.3859,357.9634,2.4767
400.5935,-0.0086,1.6528,0.1727,20.3967,358.147,2.4702
400.6049,-0.0086,1.6527,0.1731,20.3893,358.2991,2.5022
400.616,-0.0086,1.6527,0.1734,20.3633,358.418,2.4961
400.6269,-0.0086,1.6527,0.1737,20.3306,358.5361,2.495
400.6384,-0.0087,1.6527,0.1739,20.3227,358.6724,2.5178
400.6493,-0.0088,1.6528,0.1742,20.3165,358.7649,2.4571
400.6606,-0.0088,1.6527,0.1743,20.3015,358.8902,2.5044
400.6715,-0.0089,1.6528,0.1744,20.3099,359.0236,2.5361
400.6826,-0.009,1.6527,0.1745,20.297,359.1135,2.4933
400.6938,-0.0092,1.6528,0.1746,20.2277,359.2339,2.5139
400.705,-0.0092,1.6527,0.1745,20.2004,359.3041,2.468
400.716,-0.0094,1.6527,0.1745,20.1239,359.3729,2.4015
400.7271,-0.0095,1.6526,0.1744,20.0523,359.4688,2.3602
400.7384,-0.0097,1.6526,0.1744,20.0554,359.5432,2.3479
400.7494,-0.0098,1.6526,0.1743,19.9989,359.5386,2.3206
400.7605,-0.01,1.6527,0.1743,19.9822,359.6195,2.3755
400.7717,-0.0102,1.6527,0.1742,19.8761,359.6216,2.4254
400.7827,-0.0103,1.6527,0.1741,19.8099,359.6328,2.5086
400.7939,-0.0104,1.6524,0.1739,19.7442,359.5901,2.5362
400.805,-0.0104,1.6522,0.1738,19.7693,359.5537,2.5984
400.816,-0.0104,1.652,0.1735,19.8506,359.5789,2.6747
400.8275,-0.0103,1.6517,0.1732,19.8606,359.6014,2.7814
400.8381,-0.01,1.6512,0.1729,20.0501,359.6213,2.8764
400.8494,-0.0099,1.6511,0.1727,20.1541,359.6414,3.0086
400.8606,-0.0095,1.6509,0.1724,20.2756,359.6337,3.1395
400.8716,-0.0092,1.6507,0.1721,20.394,359.8074,3.4682
400.8827,-0.0089,1.6505,0.1718,20.5093,359.7541,3.573
400.8938,-0.0084,1.6502,0.1711,20.6722,359.9695,3.7841
