time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.1638,0.0056,1.3035,0.3816,34.6838,160.0668,10.9547
126.175,0.0054,1.3035,0.3817,34.6882,160.0352,10.9134
126.1862,0.0052,1.3036,0.3818,34.6758,160.0256,10.91
126.1974,0.0051,1.3036,0.3819,34.6512,160.0246,10.9426
126.2084,0.005,1.3037,0.382,34.6516,160.005,10.9652
126.2197,0.0048,1.3038,0.382,34.6632,159.9685,10.9489
126.2308,0.0046,1.3039,0.382,34.6922,159.9357,10.9201
126.2419,0.0043,1.304,0.382,34.7248,159.876,10.8547
126.2531,0.004,1.3041,0.382,34.7539,159.8231,10.7994
126.2642,0.0038,1.3042,0.3821,34.7648,159.7696,10.7644
126.2751,0.0036,1.3042,0.3821,34.7687,159.7411,10.764
126.2861,0.0034,1.3042,0.3822,34.7489,159.741,10.7917
126.2973,0.0032,1.3043,0.3823,34.7053,159.7326,10.8247
126.3084,0.003,1.3043,0.3824,34.6821,159.716,10.8437
126.3196,0.0028,1.3043,0.3824,34.6886,159.6758,10.8382
126.3306,0.0026,1.3044,0.3825,34.7069,159.638,10.801
126.3418,0.0023,1.3045,0.3825,34.7166,159.5746,10.7253
126.3528,0.0021,1.3045,0.3825,34.7269,159.5117,10.6803
126.3638,0.0019,1.3045,0.3825,34.7187,159.4763,10.6808
126.3753,0.0016,1.3045,0.3826,34.7058,159.4482,10.7156
126.3863,0.0014,1.3045,0.3827,34.7012,159.4137,10.7315
126.3972,0.0012,1.3045,0.3828,34.6858,159.3725,10.7236
126.4088,0.0009,1.3045,0.3829,34.6741,159.3476,10.7065
126.4196,0.0008,1.3044,0.3831,34.6519,159.3367,10.7112
126.4308,0.0006,1.3044,0.3832,34.6321,159.3459,10.7374
126.4415,0.0003,1.3043,0.3833,34.6071,159.3243,10.7571
126.4529,0.0001,1.3043,0.3834,34.587,159.2846,10.7538
126.464,-0.0001,1.3043,0.3835,34.5847,159.2683,10.7358
126.475,-0.0004,1.3043,0.3836,34.603,159.2413,10.7038
126.4866,-0.0006,1.3043,0.3836,34.6095,159.2008,10.6761
126.4975,-0.0009,1.3043,0.3837,34.6018,159.1616,10.6697
126.5085,-0.0011,1.3043,0.3838,34.59,159.1356,10.6956
126.5196,-0.0013,1.3043,0.3839,34.5852,159.1147,10.7297
126.5306,-0.0015,1.3043,0.384,34.5993,159.0913,10.7223
126.5417,-0.0018,1.3042,0.384,34.6148,159.029,10.6764
126.5529,-0.0021,1.3042,0.3841,34.6157,158.9951,10.6487
126.5642,-0.0023,1.3042,0.3842,34.6036,158.9771,10.6576
126.5751,-0.0026,1.3041,0.3843,34.5783,158.9554,10.6865
126.5861,-0.0028,1.304,0.3844,34.547,158.9041,10.6952
126.5977,-0.003,1.304,0.3846,34.5176,158.8745,10.721
126.6084,-0.0032,1.304,0.3847,34.5316,158.8696,10.7401
126.6196,-0.0033,1.304,0.3848,34.5564,158.8813,10.7354
126.6307,-0.0034,1.304,0.385,34.5689,158.9095,10.7209
126.642,-0.0035,1.3039,0.3852,34.5741,158.9352,10.72
126.653,-0.0036,1.3038,0.3854,34.5428,158.9812,10.7536
126.6641,-0.0037,1.3036,0.3855,34.5086,159.0044,10.784
126.6753,-0.0038,1.3035,0.3857,34.4626,159.035,10.8035
126.6862,-0.004,1.3033,0.3859,34.4325,159.0307,10.8205
126.6976,-0.0041,1.3032,0.3859,34.3978,159.0402,10.8098
126.7086,-0.0044,1.303,0.3861,34.3526,159.025,10.813
