time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.3123,-0.0178,1.6545,0.1585,16.4581,359.1826,3.8624
272.3235,-0.018,1.6546,0.1589,16.5157,359.1752,3.8736
272.3346,-0.0182,1.6546,0.1594,16.5429,359.1972,3.796
272.3461,-0.0184,1.6547,0.1596,16.5309,359.1391,3.751
272.357,-0.0186,1.6548,0.1601,16.5663,359.0893,3.6751
272.368,-0.0187,1.655,0.1604,16.5151,359.0196,3.6446
272.3792,-0.0189,1.6551,0.1608,16.5221,358.9429,3.5705
272.3902,-0.0191,1.6552,0.161,16.4428,358.8759,3.5521
272.4013,-0.0192,1.6554,0.1614,16.3968,358.7594,3.4709
272.4122,-0.0193,1.6555,0.1618,16.3869,358.7112,3.4467
272.4233,-0.0196,1.6556,0.1622,16.3131,358.6301,3.4313
272.4344,-0.0197,1.6557,0.1625,16.3023,358.5772,3.4231
272.446,-0.0197,1.6558,0.1628,16.2807,358.5392,3.3689
272.4569,-0.0199,1.6559,0.1633,16.2661,358.5305,3.3631
272.468,-0.02,1.656,0.1635,16.2653,358.4461,3.3509
272.4791,-0.02,1.6561,0.1639,16.1912,358.4423,3.3489
272.4903,-0.0201,1.6561,0.1642,16.1501,358.4656,3.3787
272.5014,-0.0202,1.6563,0.1646,16.1386,358.4215,3.3488
272.5124,-0.0202,1.6563,0.1649,16.1204,358.4173,3.358
272.5238,-0.0204,1.6564,0.1652,16.0588,358.418,3.3652
272.5351,-0.0204,1.6563,0.1655,16.0461,358.3897,3.3332
272.5468,-0.0205,1.6564,0.1658,16.0676,358.4009,3.3054
272.5569,-0.0206,1.6561,0.1662,16.0877,358.3848,3.2549
272.568,-0.0207,1.6561,0.1663,16.0805,358.2972,3.2181
272.5792,-0.0209,1.6561,0.1666,16.1614,358.2799,3.214
272.5903,-0.021,1.6561,0.1669,16.1663,358.2805,3.1952
272.6013,-0.0211,1.6561,0.1672,16.2088,358.2014,3.1922
272.6123,-0.0214,1.6561,0.1674,16.1845,358.1514,3.2138
272.6234,-0.0217,1.6561,0.1675,16.1563,358.08,3.1959
272.6346,-0.022,1.6561,0.1677,16.1757,358.0222,3.1952
272.6467,-0.0225,1.6562,0.1677,16.1379,357.9338,3.1813
272.657,-0.023,1.6562,0.1679,16.0583,357.813,3.1952
272.6681,-0.0235,1.6564,0.168,16.0989,357.7197,3.2165
272.6792,-0.0242,1.6569,0.1682,16.0722,357.5981,3.3108
272.6902,-0.0248,1.6574,0.1684,15.9997,357.4858,3.3302
272.7014,-0.0258,1.658,0.1685,15.8533,357.2588,3.3448
272.7126,-0.0266,1.6585,0.1687,15.7157,357.133,3.3369
272.7239,-0.0278,1.659,0.1691,15.4179,356.9078,3.3202
272.7346,-0.029,1.6596,0.1697,15.0564,356.6636,3.3274
272.7459,-0.0301,1.6598,0.1702,14.7456,356.359,3.3238
272.757,-0.0316,1.6602,0.171,14.3905,355.9986,3.4201
272.768,-0.0329,1.6602,0.1718,14.1311,355.6639,3.4725
272.7789,-0.0344,1.6602,0.1728,13.8582,355.1831,3.3782
272.7901,-0.0355,1.6604,0.1739,13.6757,354.719,3.2098
272.8016,-0.0365,1.6609,0.1753,13.4186,354.2194,3.0782
272.8123,-0.0374,1.6614,0.1768,13.2071,353.8928,3.0525
272.8236,-0.0381,1.6622,0.1787,12.8244,353.4664,3.0346
272.8346,-0.0389,1.6624,0.1808,12.3479,353.1326,3.0917
272.8457,-0.0396,1.6624,0.1828,12.0294,352.8101,3.0656
272.8568,-0.0404,1.6622,0.1853,11.4838,352.4495,3.0643
272.868,-0.041,1.662,0.1874,11.1197,352.0595,3.0652
272.8792,-0.0416,1.6619,0.1902,10.6405,351.7468,3.0807
272.8903,-0.042,1.6617,0.1926,10.2316,351.4749,3.0406
272.9013,-0.0426,1.6612,0.1953,9.741,351.1945,3.103
272.9123,-0.0431,1.6602,0.1974,9.4452,350.9543,3.111
272.9235,-0.0438,1.6592,0.1998,9.3488,350.708,3.1657
272.9346,-0.0445,1.6582,0.2018,9.3937,350.4862,3.3922
272.9458,-0.0452,1.6579,0.2035,9.5867,350.2967,3.5891
272.9567,-0.0462,1.6578,0.2053,9.7362,349.993,3.8354
