time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.4205,-0.0367,1.281,0.4199,31.4003,154.2476,12.4142
159.4319,-0.0361,1.2821,0.4221,31.4515,154.1376,12.8188
159.4428,-0.0353,1.2837,0.4263,31.3329,154.0262,13.4713
159.4537,-0.0343,1.2856,0.4324,30.9421,154.1956,14.3416
159.465,-0.0343,1.2878,0.4389,30.4716,154.0322,14.7441
159.4764,-0.035,1.2926,0.4487,30.2074,153.1333,14.486
159.4881,-0.0361,1.2992,0.4592,30.7359,151.7286,13.1746
159.4983,-0.0379,1.3083,0.4725,31.7361,149.8777,10.8949
159.5094,-0.04,1.3179,0.4842,33.2309,147.7601,8.0161
159.5205,-0.0429,1.3328,0.5022,35.7206,144.8573,3.8031
159.5315,-0.0452,1.3497,0.5234,38.3926,142.4222,359.9717
159.5425,-0.0455,1.3663,0.5467,40.9439,141.6396,357.5339
159.5536,-0.0428,1.3861,0.5775,43.5328,144.2092,357.0851
159.5648,-0.04,1.4028,0.6061,45.335,148.2855,358.7715
159.5761,-0.0379,1.4201,0.6423,46.4762,153.6553,2.1959
159.5871,-0.0384,1.4334,0.6743,46.5591,157.1808,4.3669
159.5983,-0.0426,1.45,0.7147,46.3269,159.1687,5.1075
159.6093,-0.0481,1.4644,0.749,46.3196,159.3189,4.2373
159.6205,-0.0545,1.4818,0.7903,46.5703,158.7978,2.1974
159.6315,-0.0611,1.495,0.8264,47.2227,158.2058,1.0281
159.6426,-0.0691,1.5066,0.872,46.7909,156.3944,358.3031
159.6536,-0.0725,1.5144,0.9202,44.3562,155.9825,357.0098
159.665,-0.0719,1.5186,0.964,41.0131,158.2055,358.5487
159.6763,-0.067,1.5196,1.0147,36.1164,162.4307,0.3117
159.6874,-0.0608,1.5184,1.0546,32.2713,165.4377,0.9535
159.6984,-0.0473,1.5166,1.0948,28.4009,168.8724,359.2614
159.7092,-0.0327,1.5166,1.1205,27.1992,172.2352,355.4424
159.7203,-0.0132,1.5169,1.14,26.7948,176.3507,348.3214
159.7315,0.003,1.5205,1.1482,26.9557,180.0873,341.2353
159.7423,0.0198,1.5324,1.1528,27.9194,186.8875,336.8049
159.7539,0.0319,1.5443,1.1557,30.3193,197.5648,346.8429
159.7648,0.0318,1.5426,1.1559,31.5638,203.8757,359.8094
159.7758,0.018,1.5307,1.1645,31.7189,199.3671,5.5041
159.787,0.0055,1.5192,1.1723,30.5353,191.6183,2.9887
159.7983,-0.0055,1.5048,1.1796,27.9572,184.4905,0.3724
159.8093,-0.0118,1.4927,1.1848,25.6557,180.3158,359.5018
159.8204,-0.0145,1.4795,1.1917,23.1355,177.4676,359.2868
159.8316,-0.0112,1.4733,1.1993,22.1575,177.4841,358.9424
159.8423,-0.0021,1.469,1.2076,23.3322,181.3408,359.2023
159.8538,0.0062,1.465,1.2123,25.83,186.1844,358.1501
159.8651,0.0094,1.4609,1.2151,27.5175,189.0874,356.5034
159.8759,0.0091,1.4545,1.2196,28.6517,190.4255,354.7043
159.8869,0.008,1.4475,1.2252,27.8475,190.4685,355.2779
159.8981,0.0088,1.4372,1.2331,25.0696,190.4938,358.6335
159.9093,0.01,1.4297,1.2397,22.3818,190.7934,1.3057
159.9203,0.0094,1.4235,1.2464,20.3427,190.5514,2.1189
159.9315,0.0087,1.4224,1.2517,19.6468,190.0885,0.9321
159.9424,0.0075,1.4257,1.2568,20.6218,190.2193,358.3997
159.9538,0.006,1.4314,1.2606,22.6526,190.6081,356.5318
159.965,0.0056,1.436,1.2636,24.0129,191.4059,356.7981
159.9759,0.0053,1.4404,1.267,24.8943,192.5119,358.2955
159.9871,0.0041,1.4426,1.2703,25.3324,192.6695,359.1907
