time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.3415,-0.0016,1.6492,0.2132,24.199,358.6009,2.2743
118.3526,-0.0012,1.6492,0.2132,24.115,358.5246,2.2383
118.3634,-0.001,1.6492,0.2131,24.0585,358.5054,2.2201
118.3744,-0.0006,1.6493,0.2131,24.0246,358.4949,2.2174
118.3857,-0.0003,1.6494,0.2131,23.958,358.4951,2.2043
118.3969,0,1.6501,0.2132,23.8614,358.5005,2.199
118.408,0.0004,1.6512,0.2134,23.5327,358.5023,2.346
118.4188,0.0008,1.6521,0.2135,23.1067,358.5673,2.4669
118.4299,0.0013,1.6526,0.2134,22.6192,358.7275,2.6286
118.4413,0.0016,1.6527,0.2134,22.3491,358.7832,2.7273
118.4522,0.002,1.6532,0.2135,21.9408,358.9438,2.858
118.4637,0.0023,1.6537,0.2135,21.6707,359.1189,3.022
118.4746,0.0028,1.6545,0.2137,21.2514,359.243,3.1321
118.4856,0.0032,1.6551,0.2137,20.8299,359.3832,3.2554
118.4967,0.0036,1.6554,0.2137,20.385,359.5895,3.4339
118.5078,0.0039,1.6556,0.2138,20.0027,359.795,3.6107
118.5191,0.0041,1.6556,0.2138,19.8254,359.9507,3.721
118.5299,0.0044,1.6556,0.2139,19.591,0.0918,3.8431
118.5411,0.0047,1.6555,0.214,19.4609,0.1677,3.9306
118.5523,0.005,1.6554,0.2143,19.3653,0.3214,4.0747
118.5634,0.0052,1.6555,0.2146,19.3568,0.3873,4.1349
118.5746,0.0054,1.6553,0.2149,19.2731,0.4829,4.2367
118.5857,0.0056,1.6553,0.2154,19.3166,0.5376,4.2814
118.5963,0.0056,1.6553,0.2159,19.3824,0.5339,4.3158
118.6079,0.0058,1.6554,0.2166,19.3513,0.548,4.4071
118.6189,0.0058,1.6555,0.2172,19.3447,0.4948,4.4225
118.63,0.0058,1.6555,0.218,19.2709,0.4352,4.449
118.6414,0.006,1.6554,0.2187,19.2703,0.4022,4.4509
118.6523,0.006,1.655,0.2195,19.2307,0.3374,4.3898
118.6636,0.006,1.6551,0.2203,19.2493,0.2486,4.3418
118.6747,0.0059,1.6556,0.2214,19.2146,0.2079,4.2731
118.6858,0.0058,1.6564,0.2225,19.0575,0.1844,4.2744
118.697,0.0056,1.6573,0.2234,18.8426,0.1491,4.3112
118.7079,0.0053,1.658,0.2248,18.4318,0.0588,4.321
118.7191,0.0049,1.6589,0.2263,18.1028,359.9773,4.3762
118.7301,0.0048,1.6599,0.2281,17.5158,359.7899,4.3184
