time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.0482,0.0098,1.6483,0.1618,22.2839,358.7549,3.6032
363.0595,0.0103,1.6485,0.1616,22.1972,358.7458,3.5639
363.0706,0.0107,1.6486,0.1615,22.0875,358.7449,3.5524
363.0815,0.011,1.6487,0.1613,21.9991,358.6665,3.4927
363.0927,0.0114,1.6488,0.1612,21.9358,358.6599,3.5217
363.1039,0.0116,1.6488,0.1612,21.879,358.6468,3.498
363.1151,0.012,1.6489,0.1611,21.8655,358.6033,3.5112
363.126,0.0122,1.6489,0.161,21.8225,358.5821,3.5184
363.1371,0.0126,1.649,0.1609,21.7549,358.5524,3.5322
363.1483,0.0128,1.6491,0.1609,21.7474,358.5128,3.5439
363.1593,0.0131,1.6492,0.1609,21.6946,358.4622,3.5321
363.1709,0.0134,1.6493,0.1609,21.6132,358.4153,3.5427
363.1819,0.0137,1.6493,0.1609,21.5223,358.3344,3.503
363.1927,0.014,1.6494,0.1609,21.4349,358.2499,3.4674
363.204,0.0142,1.6496,0.1608,21.3703,358.1955,3.403
363.2149,0.0144,1.6498,0.1607,21.2104,358.0552,3.3408
363.226,0.0146,1.65,0.1606,21.1644,357.9932,3.2973
363.2372,0.0149,1.6502,0.1604,21.0474,357.9203,3.2758
363.2483,0.015,1.6502,0.1601,20.973,357.8183,3.2034
363.2593,0.0152,1.6505,0.16,20.8686,357.7442,3.14
363.2705,0.0154,1.6506,0.1597,20.7533,357.649,3.0987
363.2815,0.0155,1.6509,0.1595,20.6138,357.5387,3.0177
363.2927,0.0156,1.6512,0.1592,20.419,357.4125,3.0187
363.3039,0.0156,1.6512,0.1589,20.3138,357.3409,2.9817
363.3149,0.0157,1.6514,0.1586,20.2352,357.1987,2.9678
363.326,0.0158,1.6517,0.1584,20.1335,357.112,2.9125
363.3368,0.0158,1.6518,0.1581,20.0034,357.0122,2.9021
363.3481,0.0158,1.6519,0.1577,19.9471,356.9667,2.868
363.3593,0.0159,1.6522,0.1575,19.8721,356.8482,2.8558
363.3709,0.0159,1.6524,0.1573,19.7795,356.8009,2.8273
363.3813,0.0159,1.6525,0.1571,19.7115,356.7254,2.8129
363.3928,0.0159,1.6527,0.157,19.6099,356.6681,2.782
363.4039,0.0158,1.6528,0.1569,19.6264,356.6013,2.7932
363.4149,0.0158,1.6529,0.1568,19.4843,356.5549,2.7954
363.426,0.0158,1.6531,0.1567,19.4417,356.4455,2.7811
363.437,0.0157,1.6532,0.1567,19.3301,356.3796,2.7858
363.4482,0.0157,1.6532,0.1567,19.2608,356.3587,2.7744
363.4596,0.0156,1.6533,0.1567,19.1841,356.2793,2.7199
363.4716,0.0156,1.6534,0.1568,19.1474,356.2681,2.6975
363.4814,0.0156,1.6534,0.1569,19.0742,356.2178,2.6856
363.4927,0.0155,1.6534,0.157,19.0562,356.1667,2.6334
363.5038,0.0154,1.6536,0.1572,19.0448,356.168,2.5984
363.515,0.0153,1.6538,0.1573,18.9355,356.1575,2.6506
363.5262,0.0152,1.654,0.1575,18.8773,356.1713,2.6494
363.5372,0.0152,1.6541,0.1578,18.753,356.1493,2.6591
363.5483,0.015,1.6543,0.158,18.7072,356.1694,2.655
363.5595,0.0148,1.6545,0.1583,18.5799,356.1472,2.667
363.5714,0.0145,1.6548,0.1587,18.5373,356.1709,2.6783
363.5818,0.0142,1.655,0.159,18.4629,356.106,2.676
363.5927,0.0137,1.6552,0.1595,18.3825,356.0792,2.71
363.6041,0.0132,1.6554,0.16,18.2863,356.0475,2.7585
363.6152,0.0128,1.6554,0.1606,18.0792,355.9764,2.8809
363.6263,0.0121,1.6553,0.1613,17.93,355.8908,2.9741
363.6372,0.0115,1.6549,0.1621,17.6816,355.7239,3.067
363.6485,0.011,1.6542,0.1629,17.5022,355.6356,3.1523
363.6598,0.0105,1.6536,0.1637,17.4321,355.5375,3.2283
363.6708,0.0099,1.6528,0.1647,17.3724,355.4113,3.2381
363.6819,0.0093,1.6521,0.1655,17.3338,355.3109,3.2405
363.6929,0.0087,1.6515,0.1665,17.4132,355.206,3.2324
363.7039,0.0081,1.6513,0.1676,17.4004,355.1622,3.2017
363.7153,0.0074,1.6511,0.1687,17.4824,355.0644,3.158
363.726,0.0068,1.6511,0.1698,17.5732,355.0519,3.143
363.7372,0.006,1.6514,0.1711,17.7698,354.9933,3.0598
363.7484,0.0054,1.6519,0.1722,17.902,354.9843,3.0825
363.7595,0.0048,1.6521,0.1735,18.0544,355.0442,3.1162
363.7705,0.0041,1.6524,0.1748,18.1437,355.0476,3.1126
363.7821,0.0034,1.6527,0.1759,18.2061,355.0955,3.1066
363.7928,0.0025,1.6533,0.1773,18.2147,355.1225,3.151
363.804,0.0016,1.6536,0.1783,18.1086,355.0728,3.2577
363.8153,0.0005,1.6539,0.1798,17.9581,355.0654,3.4287
363.8259,-0.0002,1.6539,0.1811,17.9096,354.9611,3.5247
363.837,-0.0013,1.6539,0.1827,17.7346,354.8162,3.7553
363.8481,-0.0021,1.6539,0.1842,17.6506,354.6749,3.858
363.8596,-0.003,1.6537,0.1861,17.4783,354.4978,4.0303
363.8704,-0.0041,1.6533,0.188,17.3803,354.3802,4.2252
363.8818,-0.0052,1.6528,0.1898,17.3185,354.2529,4.295
363.8927,-0.0068,1.6526,0.192,17.3143,354.0849,4.391
363.9037,-0.0084,1.6525,0.1941,17.2597,353.9879,4.4879
363.9149,-0.0103,1.6526,0.1967,17.1608,353.7408,4.7149
363.9259,-0.0122,1.6528,0.1992,17.0159,353.5019,4.9617
363.937,-0.0146,1.653,0.2022,16.7473,353.1876,5.2931
363.9484,-0.0166,1.6531,0.2048,16.3866,352.9001,5.5052
363.9596,-0.0192,1.6533,0.2082,15.9886,352.5351,5.6048
363.9705,-0.022,1.6534,0.2116,15.7076,352.243,5.6453
363.9817,-0.0246,1.6536,0.2146,15.4549,352.062,5.7057
363.993,-0.0279,1.6538,0.2185,15.1823,351.8285,5.8471
364.004,-0.031,1.6541,0.2218,14.9221,351.7045,6.0539
364.015,-0.035,1.6544,0.2261,14.5622,351.4787,6.2472
364.0261,-0.0385,1.6544,0.2299,14.1897,351.2941,6.4305
364.0371,-0.0428,1.6542,0.2345,13.6943,351.0397,6.4833
364.0483,-0.0466,1.6541,0.2386,13.3507,350.8448,6.4873
364.0597,-0.0512,1.6539,0.2436,12.8584,350.6519,6.6215
364.0705,-0.0559,1.6533,0.2488,12.3704,350.4982,6.8804
364.082,-0.0598,1.6527,0.2534,11.9415,350.4354,7.1204
364.0928,-0.0649,1.6514,0.2591,11.4469,350.2829,7.392
364.1041,-0.0689,1.6497,0.2639,10.9829,350.1368,7.6449
364.1148,-0.0737,1.6467,0.2701,10.5016,349.9348,7.8703
364.126,-0.0777,1.6444,0.2755,10.0976,349.7267,8.0291
364.1372,-0.0823,1.6415,0.2819,9.7405,349.5294,8.2498
364.1484,-0.0855,1.6383,0.2871,9.4606,349.4965,8.4088
364.1594,-0.0893,1.6338,0.2935,9.163,349.5018,8.6621
364.1706,-0.0926,1.6294,0.3002,9.0145,349.4997,8.827
364.1818,-0.0953,1.627,0.3059,8.713,349.3867,8.7
364.1927,-0.0979,1.6248,0.3119,7.7218,349.2994,8.2812
364.2037,-0.1001,1.6218,0.3172,6.4862,349.3112,7.8154
364.2151,-0.1037,1.6161,0.3241,5.077,349.4688,7.58
364.2261,-0.1071,1.611,0.3298,4.1181,349.5702,7.722
364.2373,-0.1114,1.6051,0.3366,2.9857,349.3955,7.8987
