time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6846,-0.0113,1.2947,0.3971,38.3402,171.9119,14.3747
83.6956,-0.0113,1.2945,0.3971,38.3566,171.9659,14.4452
83.7068,-0.0112,1.2942,0.3972,38.2975,171.9999,14.4989
83.718,-0.0112,1.2939,0.3974,38.2085,172.0454,14.5465
83.7299,-0.0113,1.2937,0.3975,38.1089,172.0678,14.5356
83.7404,-0.0115,1.2934,0.3976,38.0147,172.0684,14.5093
83.7516,-0.0116,1.2933,0.3975,37.9583,172.0573,14.5127
83.7624,-0.0118,1.2933,0.3975,37.9068,172.0582,14.5426
83.7736,-0.0119,1.2932,0.3972,37.8942,172.062,14.5933
83.7846,-0.0122,1.2933,0.3969,37.9446,172.0165,14.5478
83.7959,-0.0125,1.2935,0.3964,38.0492,171.9275,14.4447
83.807,-0.0129,1.2936,0.396,38.1509,171.8388,14.3955
83.818,-0.0133,1.2936,0.3957,38.1747,171.7419,14.4168
83.83,-0.0137,1.2935,0.3955,38.1089,171.6195,14.4592
83.8405,-0.0141,1.2934,0.3954,38.0388,171.494,14.4913
83.8515,-0.0144,1.2933,0.3953,37.9404,171.3945,14.5313
83.8629,-0.0146,1.2933,0.3951,37.9076,171.3637,14.5374
83.874,-0.0147,1.2933,0.3949,37.9286,171.3452,14.4764
83.8848,-0.0148,1.2934,0.3947,37.9851,171.3296,14.3603
83.8959,-0.015,1.2934,0.3945,38.0347,171.2636,14.1991
83.907,-0.0151,1.2934,0.3943,38.0392,171.2384,14.1417
83.9179,-0.015,1.2933,0.3943,38.0067,171.2558,14.1608
83.9292,-0.015,1.2931,0.3944,37.912,171.3284,14.2375
83.9404,-0.0149,1.2929,0.3945,37.8321,171.391,14.2819
83.9516,-0.0149,1.2926,0.3947,37.7236,171.4492,14.3154
83.9624,-0.0149,1.2923,0.3948,37.6198,171.4975,14.3576
83.9736,-0.015,1.292,0.395,37.507,171.5208,14.3735
83.9847,-0.0151,1.2919,0.395,37.4667,171.4963,14.2912
83.9958,-0.0154,1.2919,0.395,37.472,171.4243,14.0861
84.0068,-0.0154,1.292,0.3949,37.454,171.4075,14.0285
84.0182,-0.0154,1.2922,0.3949,37.4736,171.4622,14.1343
84.0291,-0.0154,1.2922,0.395,37.4448,171.5465,14.348
84.0405,-0.0154,1.2923,0.3952,37.3793,171.5903,14.5194
84.0514,-0.0156,1.2923,0.3956,37.272,171.6041,14.6741
84.0624,-0.0158,1.2926,0.3961,37.1951,171.5559,14.7987
84.0737,-0.0161,1.2931,0.3974,37.1351,171.4367,14.9508
84.0848,-0.0163,1.294,0.3994,37.0079,171.2474,15.0723
84.0957,-0.0162,1.2953,0.4019,36.9383,171.1776,15.2326
84.1069,-0.016,1.2975,0.4059,36.8404,171.1028,15.4165
84.118,-0.0155,1.3003,0.4103,36.882,171.0604,15.5068
84.1291,-0.0152,1.3041,0.4179,36.6771,171.0155,15.6391
84.1403,-0.0153,1.3082,0.4262,36.201,170.7037,15.5816
84.1514,-0.0156,1.3152,0.4388,35.8069,170.3102,15.4443
84.1627,-0.0164,1.3229,0.4504,35.8878,169.8435,14.9044
84.1739,-0.0173,1.3349,0.466,36.6922,168.9446,13.9705
84.185,-0.0171,1.3486,0.4834,38.1086,168.2702,13.3815
84.1959,-0.016,1.3604,0.4999,38.9149,168.4847,13.6533
84.207,-0.0137,1.3752,0.522,39.239,169.8324,15.3698
84.2182,-0.0115,1.3876,0.5418,39.4087,171.4103,17.7682
84.2292,-0.0099,1.4022,0.5673,39.3933,172.9396,20.6385
84.2405,-0.0094,1.4139,0.5902,39.2057,173.8135,22.31
84.2514,-0.0098,1.4275,0.6189,38.5956,174.5085,23.1831
84.2626,-0.0107,1.4389,0.6433,37.8689,174.9493,23.5451
84.2737,-0.0126,1.4522,0.6728,37.125,175.4086,24.0938
84.2848,-0.0158,1.4646,0.7027,36.4743,175.2565,24.1057
84.2959,-0.0193,1.4741,0.728,35.7006,174.6494,23.0174
84.3071,-0.0227,1.4854,0.7578,34.9605,174.0233,21.8304
84.3182,-0.0247,1.4942,0.783,34.396,173.9963,21.3065
84.3296,-0.0259,1.5035,0.8122,33.698,174.2586,20.8146
84.3405,-0.0251,1.5103,0.8361,33.2486,175.5199,21.1103
84.3518,-0.0239,1.5169,0.865,32.2258,177.6498,21.392
84.3626,-0.0232,1.5218,0.8886,30.9604,179.5123,21.4559
84.3737,-0.0245,1.5272,0.9139,29.682,180.7177,21.1022
84.3848,-0.0272,1.5319,0.9337,29.2673,180.7735,20.0872
84.3958,-0.0322,1.5377,0.9552,29.4643,179.6793,17.1404
84.4069,-0.0371,1.5435,0.975,30.3697,177.8736,13.506
84.4179,-0.0397,1.5477,0.991,31.07,176.8385,10.8088
84.4293,-0.041,1.5507,1.0093,31.8942,176.5755,8.8959
84.4405,-0.0402,1.5509,1.0251,31.8473,177.2927,8.2124
84.4512,-0.038,1.5488,1.0438,30.8214,179.0611,7.9571
84.4626,-0.0363,1.5461,1.0584,29.6515,180.469,7.7637
84.4736,-0.0352,1.5425,1.0751,28.2784,181.559,6.7578
84.4848,-0.0353,1.5392,1.0902,27.1709,181.7719,5.2436
84.496,-0.0354,1.5363,1.1021,26.4726,181.4719,3.9894
84.5072,-0.0345,1.5322,1.1155,25.2936,181.4942,2.4801
84.5184,-0.0334,1.5291,1.1255,24.6042,181.6686,2.207
84.5294,-0.0311,1.5258,1.1371,23.7589,182.033,2.241
84.5405,-0.0289,1.5234,1.1462,23.2515,182.8728,2.2121
84.5515,-0.0255,1.5219,1.155,22.7499,184.1473,2.033
84.5625,-0.0228,1.5206,1.1617,22.9622,185.2969,3.0965
84.5744,-0.0203,1.5173,1.1694,22.7448,186.7265,4.0444
84.585,-0.0201,1.5143,1.1748,22.3526,187.3166,4.4207
84.5959,-0.0226,1.5107,1.1813,21.9309,186.798,4.228
84.6071,-0.0264,1.5074,1.1868,21.6473,185.5252,3.3202
84.6179,-0.0294,1.5058,1.1912,21.3316,184.3667,2.5229
84.6291,-0.032,1.5056,1.1962,21.444,183.6603,2.275
84.6408,-0.033,1.5066,1.1997,22.0535,183.6103,2.9072
84.6517,-0.0326,1.5079,1.2032,23.28,184.2455,4.1406
84.6623,-0.0317,1.5071,1.2063,24.1234,184.8798,4.8779
84.674,-0.0296,1.5042,1.2105,23.9657,185.8474,5.3234
84.6848,-0.0276,1.5009,1.2152,22.9755,187.0284,5.3928
84.6957,-0.0259,1.4989,1.2192,22.1437,187.833,5.4892
84.707,-0.024,1.4974,1.2233,21.4447,188.8624,5.8833
84.7182,-0.0233,1.4971,1.2256,21.2639,189.5851,6.1849
84.7291,-0.024,1.4972,1.2288,21.4955,189.2722,6.335
84.7407,-0.0243,1.4972,1.2307,21.9463,188.678,6.3034
84.7517,-0.0241,1.4965,1.2336,22.0994,188.011,5.9957
84.7627,-0.0223,1.4958,1.2363,21.9274,188.0545,6.2715
84.7739,-0.0183,1.4942,1.2396,21.4537,188.9235,7.297
