time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.2434,-0.0104,1.2912,0.3951,34.4346,156.2965,10.7548
196.2547,-0.0103,1.2913,0.3951,34.4719,156.3435,10.7377
196.2657,-0.0102,1.2913,0.3951,34.5142,156.3666,10.6942
196.2766,-0.0102,1.2913,0.395,34.5289,156.365,10.6295
196.288,-0.0102,1.2913,0.3951,34.5155,156.363,10.5872
196.2993,-0.0102,1.2913,0.3951,34.5003,156.3783,10.6078
196.3105,-0.0101,1.2914,0.3951,34.4655,156.3923,10.6678
196.3212,-0.01,1.2913,0.3952,34.4364,156.4192,10.7237
196.3323,-0.0099,1.2914,0.3952,34.4179,156.4276,10.7699
196.3433,-0.0099,1.2914,0.3952,34.4152,156.4366,10.7726
196.3546,-0.0098,1.2913,0.3951,34.4111,156.4351,10.7424
196.3656,-0.0098,1.2914,0.395,34.4221,156.4059,10.6703
196.3768,-0.0097,1.2916,0.3949,34.442,156.401,10.6353
196.3879,-0.0096,1.2917,0.3947,34.4916,156.3865,10.6078
196.3989,-0.0096,1.2917,0.3945,34.5001,156.3449,10.5623
196.4101,-0.0096,1.2918,0.3944,34.4985,156.2848,10.5099
196.4211,-0.0095,1.2918,0.3942,34.4926,156.2695,10.5108
196.4322,-0.0093,1.2919,0.3941,34.4709,156.319,10.5601
196.4438,-0.0092,1.292,0.394,34.4509,156.361,10.6225
196.4545,-0.009,1.2921,0.3939,34.443,156.413,10.6847
196.4656,-0.0088,1.2922,0.3937,34.4378,156.4594,10.7496
196.4766,-0.0087,1.2923,0.3936,34.4452,156.4791,10.7621
196.4879,-0.0086,1.2924,0.3934,34.4752,156.4593,10.7012
196.4989,-0.0084,1.2926,0.3932,34.505,156.4521,10.6517
196.5101,-0.0082,1.2928,0.393,34.5543,156.4738,10.6163
196.5214,-0.008,1.2929,0.3928,34.5966,156.5226,10.6342
196.5325,-0.0078,1.293,0.3927,34.6182,156.589,10.667
196.5434,-0.0076,1.2931,0.3927,34.6134,156.6264,10.7109
196.5545,-0.0074,1.293,0.3926,34.5821,156.6559,10.7576
196.5655,-0.0072,1.293,0.3926,34.5445,156.7038,10.8262
196.5768,-0.0071,1.2929,0.3927,34.4997,156.7362,10.878
196.5881,-0.0069,1.2928,0.3927,34.4367,156.7755,10.9229
196.5991,-0.0067,1.2928,0.3927,34.4102,156.81,10.9579
196.61,-0.0065,1.2928,0.3926,34.3978,156.8706,11.0142
196.6213,-0.0062,1.2929,0.3926,34.3884,156.9553,11.0773
196.6323,-0.0059,1.293,0.3925,34.4128,157.0485,11.1485
196.6434,-0.0058,1.2931,0.3924,34.4462,157.0992,11.173
196.6546,-0.0055,1.2932,0.3923,34.4833,157.1082,11.1376
196.6656,-0.0056,1.2932,0.3921,34.5192,157.0864,11.0751
196.6767,-0.0055,1.2931,0.392,34.5225,157.0651,10.9929
196.6878,-0.0055,1.2932,0.3921,34.4774,157.0294,10.9357
196.699,-0.0055,1.2933,0.392,34.4606,157.0166,10.9775
196.7102,-0.0052,1.2935,0.3919,34.4759,157.0552,11.0495
196.7213,-0.005,1.2935,0.392,34.4943,157.1126,11.1443
196.7324,-0.0047,1.2937,0.392,34.5281,157.1968,11.2341
196.7435,-0.0045,1.2937,0.3921,34.5527,157.25,11.2964
196.7543,-0.0043,1.2937,0.3922,34.5473,157.3031,11.321
196.7656,-0.0041,1.2936,0.3923,34.5405,157.3385,11.3326
196.7767,-0.004,1.2935,0.3925,34.5125,157.3565,11.3614
196.7878,-0.0038,1.2935,0.3927,34.4727,157.396,11.4424
196.7991,-0.0036,1.2934,0.3928,34.4811,157.4424,11.5055
196.8103,-0.0035,1.2934,0.3929,34.5025,157.4614,11.5093
196.8214,-0.0033,1.2934,0.3931,34.5262,157.4751,11.49
196.8325,-0.0032,1.2934,0.3932,34.5326,157.5098,11.509
196.8435,-0.0032,1.2934,0.3934,34.5256,157.5231,11.5536
196.8543,-0.0032,1.2933,0.3936,34.5211,157.5246,11.6199
196.8657,-0.0032,1.2932,0.3939,34.5101,157.494,11.6738
196.8768,-0.0032,1.2932,0.394,34.5422,157.4969,11.7158
196.888,-0.0033,1.293,0.3942,34.5511,157.4229,11.7067
196.899,-0.0034,1.2928,0.3945,34.549,157.3657,11.6745
196.9106,-0.0036,1.2927,0.3947,34.5612,157.2748,11.6025
196.9213,-0.0038,1.2925,0.395,34.546,157.1894,11.5139
196.9332,-0.004,1.2923,0.3953,34.5131,157.0966,11.4498
196.9433,-0.004,1.2922,0.3957,34.4839,157.036,11.4389
196.9545,-0.004,1.2922,0.3962,34.4328,157.0578,11.5027
196.9655,-0.0039,1.2921,0.3966,34.3845,157.1027,11.6204
196.9767,-0.0037,1.2921,0.3972,34.3113,157.1919,11.8022
196.9878,-0.0035,1.2922,0.3977,34.2834,157.2541,11.9159
196.9989,-0.0033,1.2924,0.3981,34.2692,157.294,11.9818
197.0103,-0.0031,1.2926,0.3986,34.2651,157.2983,12.029
197.0212,-0.0028,1.2929,0.3993,34.2462,157.3048,12.082
197.0322,-0.0022,1.2932,0.4003,34.17,157.3602,12.2209
197.0434,-0.0015,1.2935,0.4017,33.9917,157.4357,12.4402
197.0544,-0.0004,1.2943,0.404,33.8034,157.5393,12.8377
197.0656,0.0012,1.2953,0.4073,33.5996,157.7483,13.4871
197.0768,0.0031,1.2965,0.411,33.393,158.0768,14.1808
197.0888,0.0054,1.2981,0.4161,33.2471,158.5939,15.0401
197.0993,0.0076,1.2998,0.4223,32.9494,159.0148,15.8629
197.1102,0.01,1.3016,0.4305,32.4074,159.5531,16.7788
197.1214,0.0128,1.3039,0.4386,31.9046,160.3009,16.6936
197.1325,0.0162,1.3072,0.4487,31.5275,161.1642,16.4682
197.1436,0.0194,1.3106,0.4581,31.4286,162.0497,16.6726
197.1544,0.0232,1.315,0.4701,31.4874,163.0264,16.9507
197.1656,0.0262,1.3201,0.4835,31.7458,163.6623,16.7205
197.1768,0.0285,1.3243,0.4957,31.8517,164.0572,16.4102
197.1887,0.031,1.3296,0.5108,31.7739,164.6355,16.3351
197.1991,0.0331,1.3349,0.5267,31.7486,165.1563,16.436
197.2104,0.0342,1.3406,0.5437,31.7478,165.45,16.4778
197.2215,0.0349,1.3456,0.5597,31.7708,165.5037,16.3494
197.2326,0.0352,1.3516,0.5794,31.8096,165.6296,16.0471
197.2436,0.0343,1.3571,0.5973,31.9521,165.4079,15.3199
197.2547,0.0333,1.3636,0.6193,32.2202,165.2262,14.3028
197.2657,0.031,1.3699,0.6429,32.2029,164.9389,12.9431
197.2767,0.0288,1.3752,0.6636,31.9594,164.4989,11.8989
197.2887,0.0262,1.3809,0.6881,31.4093,164.2669,11.3091
197.2992,0.023,1.3863,0.7144,30.4384,163.8572,10.9113
197.3103,0.0205,1.3912,0.7425,28.7991,163.8947,11.4145
197.3214,0.0184,1.3949,0.768,27.0081,164.1386,12.2789
197.3323,0.0166,1.3997,0.7982,25.1529,164.8021,13.7629
197.3437,0.0143,1.404,0.8242,23.8579,165.3123,14.7312
197.3548,0.0111,1.4099,0.8556,22.5564,165.5972,14.8939
197.3656,0.0076,1.4171,0.8859,22.0632,165.947,14.045
197.3767,0.0043,1.4241,0.9114,22.2764,166.1351,12.4132
197.3889,0.0012,1.4325,0.9386,23.0724,166.4678,9.8964
197.3989,-0.0015,1.4414,0.9696,23.7936,167.1578,7.2108
197.4106,-0.0028,1.4488,0.9978,24.0286,168.4515,4.6015
197.4214,-0.0033,1.4554,1.0232,23.8188,170.0694,2.7137
197.4324,-0.0042,1.463,1.0532,23.2869,171.6503,1.4995
197.4433,-0.005,1.4687,1.0768,22.7923,172.7898,1.2399
197.4545,-0.0065,1.4742,1.1046,22.0028,173.7495,0.704
197.4658,-0.0074,1.4787,1.1305,20.8193,174.1983,359.3497
197.4768,-0.0068,1.4831,1.1508,19.9858,174.4729,357.6241
197.489,-0.0027,1.4886,1.1712,18.6283,175.518,356.4895
197.4991,0.0064,1.4968,1.1906,17.5987,178.2997,357.0021
197.5104,0.0184,1.5065,1.2034,18.0512,182.9795,358.7733
197.5214,0.0279,1.5149,1.2113,18.9654,187.171,359.7547
197.5329,0.0359,1.5232,1.2166,20.6998,191.4933,0.2671
197.5436,0.0391,1.527,1.2198,21.3494,194.1614,0.5034
197.5546,0.0373,1.5278,1.2235,20.9761,196.2466,1.5914
197.566,0.0291,1.5257,1.2295,19.7556,195.9436,4.043
197.5768,0.0182,1.522,1.2341,19.3583,193.4032,6.8257
