time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.0528,-0.0427,1.6475,0.1991,22.8695,1.2504,3.2955
131.0641,-0.0425,1.6475,0.1992,22.8581,1.2863,3.2919
131.0751,-0.0424,1.6475,0.1993,22.7916,1.2611,3.2558
131.0862,-0.0422,1.6476,0.1994,22.7931,1.2567,3.2796
131.0973,-0.0421,1.6476,0.1994,22.7757,1.2109,3.2594
131.1084,-0.0419,1.6476,0.1994,22.7578,1.2525,3.2494
131.1196,-0.0417,1.6478,0.1994,22.7534,1.2726,3.2482
131.1307,-0.0415,1.6479,0.1994,22.6646,1.216,3.239
131.1419,-0.0413,1.6481,0.1995,22.6144,1.2432,3.2461
131.1527,-0.0411,1.6484,0.1995,22.5389,1.2213,3.2426
131.1639,-0.0409,1.6485,0.1994,22.4463,1.2659,3.2656
131.1752,-0.0407,1.6486,0.1994,22.363,1.2532,3.2511
131.186,-0.0404,1.6488,0.1993,22.2989,1.2575,3.2658
131.1973,-0.0401,1.6489,0.1992,22.179,1.2704,3.3181
131.2089,-0.0398,1.6489,0.1991,22.1545,1.2943,3.3872
131.2196,-0.0396,1.6491,0.199,22.0521,1.3119,3.3681
131.2302,-0.0393,1.6496,0.1989,21.9208,1.305,3.3927
131.2417,-0.039,1.6497,0.1988,21.8129,1.3124,3.3677
131.2531,-0.0386,1.65,0.1986,21.6199,1.2651,3.4057
131.2638,-0.0383,1.6502,0.1985,21.4942,1.2941,3.4357
131.2751,-0.0379,1.6504,0.1984,21.3149,1.2752,3.4123
131.2862,-0.0376,1.6506,0.1982,21.1988,1.2542,3.4067
131.2975,-0.0372,1.6508,0.1982,21.1001,1.261,3.4436
131.3086,-0.0368,1.6509,0.1981,20.9572,1.2479,3.4234
131.3197,-0.0365,1.6509,0.1979,20.9146,1.2682,3.456
131.3303,-0.036,1.6509,0.1978,20.8337,1.223,3.4113
131.3419,-0.0356,1.6509,0.1978,20.805,1.2746,3.3904
131.3529,-0.0353,1.6509,0.1976,20.7254,1.186,3.3635
131.3639,-0.0349,1.651,0.1976,20.7092,1.235,3.3227
131.3752,-0.0346,1.651,0.1976,20.6577,1.2247,3.3656
