time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.4539,-0.0045,1.6526,0.2316,18.8236,0.8661,4.2852
165.4652,-0.0046,1.6525,0.2317,18.8822,0.8839,4.2666
165.477,-0.0046,1.6523,0.2318,18.9705,0.843,4.327
165.487,-0.0047,1.6522,0.232,19.0822,0.8116,4.316
165.4982,-0.0047,1.652,0.2322,19.1332,0.7279,4.3035
165.5092,-0.0048,1.6521,0.2324,19.2297,0.7427,4.3156
165.5204,-0.0047,1.6521,0.2327,19.2159,0.6528,4.3585
165.5316,-0.0048,1.6521,0.2329,19.2087,0.6372,4.3492
165.5428,-0.0048,1.6521,0.2332,19.1264,0.6095,4.3646
165.5537,-0.0048,1.652,0.2334,19.0859,0.5374,4.3492
165.5649,-0.0049,1.6518,0.2337,19.0693,0.5101,4.3877
165.5771,-0.0049,1.6516,0.234,19.1008,0.5276,4.4018
165.5871,-0.0049,1.6514,0.2343,19.087,0.4282,4.3968
165.5984,-0.005,1.6512,0.2345,19.2261,0.4081,4.4056
165.6094,-0.0051,1.651,0.2347,19.2411,0.3228,4.4197
165.6205,-0.0051,1.6509,0.2351,19.2989,0.2536,4.4167
165.6317,-0.0051,1.6507,0.2353,19.3388,0.24,4.4393
165.643,-0.0051,1.6506,0.2355,19.3721,0.1455,4.4325
165.6538,-0.0051,1.6506,0.2358,19.4521,0.0538,4.4258
165.6651,-0.0052,1.6504,0.236,19.3936,0.0766,4.4968
165.6775,-0.0053,1.6503,0.2362,19.4252,0.0322,4.4919
165.6873,-0.0053,1.6501,0.2364,19.4556,359.9569,4.4726
165.6985,-0.0054,1.6499,0.2366,19.5169,359.9272,4.4873
165.7096,-0.0055,1.6497,0.2368,19.5618,359.8684,4.489
165.7206,-0.0055,1.6495,0.2369,19.676,359.8179,4.5425
165.7315,-0.0055,1.6494,0.2371,19.7257,359.7606,4.5523
165.7431,-0.0055,1.6493,0.2373,19.7958,359.6771,4.5107
165.7538,-0.0056,1.6494,0.2375,19.8175,359.6499,4.5565
165.7649,-0.0056,1.6493,0.2376,19.8422,359.6507,4.5825
165.7759,-0.0056,1.6492,0.2378,19.8143,359.5789,4.5759
165.7874,-0.0056,1.649,0.2379,19.8835,359.6187,4.6537
165.7982,-0.0056,1.6486,0.238,19.9216,359.5372,4.625
165.8093,-0.0056,1.6485,0.2381,20.0014,359.5927,4.6587
165.8205,-0.0056,1.6485,0.2381,20.1171,359.5386,4.6759
165.8316,-0.0056,1.6486,0.2382,20.1381,359.4895,4.6287
165.8427,-0.0056,1.6487,0.2382,20.1228,359.5377,4.6808
165.8539,-0.0056,1.6487,0.2382,20.1431,359.5314,4.7237
165.8648,-0.0056,1.6488,0.2383,20.083,359.468,4.7167
165.876,-0.0055,1.6487,0.2383,20.0704,359.4618,4.7222
165.8873,-0.0056,1.6487,0.2382,20.1031,359.4467,4.7443
165.8984,-0.0056,1.6486,0.2382,20.095,359.4717,4.7149
165.9095,-0.0055,1.6487,0.2382,20.1495,359.408,4.726
165.9205,-0.0055,1.6488,0.2382,20.1487,359.4463,4.716
165.9316,-0.0054,1.6489,0.2382,20.1373,359.4338,4.7087
165.9429,-0.0053,1.6491,0.2381,20.077,359.4537,4.6821
165.9538,-0.0052,1.6493,0.2382,19.9808,359.4608,4.6648
165.9653,-0.0052,1.6494,0.2381,19.9342,359.4848,4.6253
165.9761,-0.0051,1.6495,0.2381,19.9133,359.4668,4.6196
165.9872,-0.005,1.6496,0.2381,19.8193,359.5056,4.588
165.9985,-0.005,1.6497,0.2382,19.7817,359.5371,4.5654
166.0096,-0.005,1.6495,0.2382,19.7515,359.5454,4.5553
166.0207,-0.0048,1.6494,0.2382,19.7179,359.5342,4.5436
166.0319,-0.0048,1.649,0.2382,19.7209,359.5907,4.5124
166.0428,-0.0047,1.6488,0.2381,19.7349,359.5823,4.4985
166.054,-0.0047,1.6486,0.2381,19.7617,359.6368,4.5013
166.0652,-0.0046,1.6486,0.238,19.7673,359.6631,4.4857
166.0758,-0.0046,1.6485,0.238,19.8389,359.6906,4.5061
166.0873,-0.0046,1.6486,0.2378,19.8782,359.735,4.4664
166.0984,-0.0046,1.6484,0.2378,19.9341,359.7586,4.4506
166.1094,-0.0047,1.6485,0.2376,19.9857,359.8234,4.4751
166.1204,-0.0047,1.6486,0.2375,19.996,359.8449,4.4666
166.1315,-0.0046,1.6486,0.2374,20.0212,359.8338,4.5212
166.1425,-0.0047,1.6489,0.2373,20.0257,359.8683,4.484
166.1538,-0.0047,1.649,0.2371,20.0442,359.8882,4.5277
166.1648,-0.0047,1.6491,0.2369,19.9564,359.9076,4.5261
166.1761,-0.0048,1.6493,0.2366,19.9088,359.9707,4.5351
166.1873,-0.0048,1.6493,0.2365,19.7701,0.0076,4.5794
166.1981,-0.0049,1.6494,0.2363,19.6544,359.9823,4.5567
166.2095,-0.0049,1.6493,0.2363,19.5265,0.0559,4.612
166.2205,-0.0051,1.6491,0.2362,19.3789,0.0325,4.6378
166.2316,-0.0052,1.6488,0.2362,19.2954,0.0563,4.5771
166.2426,-0.0054,1.6486,0.2361,19.2301,0.0741,4.6101
166.254,-0.0058,1.6486,0.2362,19.1096,0.0246,4.6943
166.2649,-0.0061,1.6484,0.2362,19.0449,359.9915,4.7221
166.2759,-0.0064,1.6484,0.2364,18.9115,359.9682,4.7806
166.2871,-0.0069,1.6484,0.2366,18.8334,359.8929,4.8227
166.2983,-0.0073,1.6485,0.237,18.6591,359.8183,4.895
166.3095,-0.0078,1.6486,0.2374,18.52,359.7116,4.9789
166.3206,-0.0084,1.6489,0.2381,18.375,359.5634,5.0213
166.3316,-0.0089,1.6493,0.2387,18.2506,359.4639,5.1287
166.3428,-0.0095,1.6497,0.2397,18.057,359.2691,5.2441
166.354,-0.0101,1.6501,0.2409,17.9278,359.1275,5.4044
166.3652,-0.0106,1.6507,0.242,17.7986,358.9413,5.4756
166.376,-0.0112,1.6515,0.2437,17.5265,358.7168,5.5839
