time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.8765,-0.0357,1.6475,0.174,21.3247,3.5335,4.4849
184.8878,-0.0356,1.6473,0.1741,21.366,3.6047,4.5432
184.8989,-0.0359,1.6474,0.1742,21.3204,3.4948,4.4344
184.9098,-0.0356,1.6471,0.1747,21.3921,3.6311,4.4344
184.9211,-0.0356,1.6473,0.1747,21.4281,3.6579,4.4398
184.9324,-0.0355,1.6472,0.1748,21.4374,3.7599,4.5113
184.9433,-0.0355,1.6473,0.175,21.4295,3.8054,4.5081
184.9543,-0.0355,1.6473,0.1752,21.4969,3.8194,4.4914
184.9658,-0.0354,1.6473,0.1755,21.4486,3.8732,4.5124
184.9769,-0.0354,1.6473,0.1757,21.4423,3.9021,4.4977
184.9877,-0.0353,1.6473,0.1758,21.4365,3.9275,4.4623
184.9989,-0.0353,1.6472,0.1759,21.4284,3.9575,4.5065
185.0098,-0.0353,1.6472,0.1761,21.4786,4.0044,4.5033
185.021,-0.0353,1.647,0.1762,21.4728,4.0065,4.4963
185.0319,-0.0353,1.6471,0.1764,21.5177,4.015,4.485
185.043,-0.0352,1.6472,0.1765,21.4946,4.012,4.4847
185.0542,-0.0352,1.6473,0.1766,21.4718,4.0661,4.4632
185.0653,-0.0353,1.6473,0.1767,21.4468,4.0834,4.4495
185.0766,-0.0352,1.6474,0.1769,21.3873,4.0402,4.4427
185.0879,-0.0352,1.6473,0.177,21.3885,4.0563,4.411
185.1001,-0.0352,1.6473,0.177,21.3849,4.0548,4.4093
185.11,-0.0351,1.6472,0.1771,21.4003,4.081,4.3939
185.1208,-0.0351,1.647,0.1772,21.3974,4.1311,4.4153
185.1321,-0.0352,1.647,0.1772,21.4033,4.1149,4.4184
185.1429,-0.035,1.647,0.1773,21.4314,4.1961,4.45
185.1543,-0.035,1.6471,0.1774,21.4786,4.2122,4.4096
185.1664,-0.035,1.6471,0.1775,21.5066,4.2317,4.4541
185.1763,-0.035,1.6471,0.1776,21.403,4.2583,4.4623
185.1875,-0.0349,1.647,0.1777,21.4441,4.2972,4.4859
185.1993,-0.035,1.6468,0.1778,21.3821,4.3327,4.4927
185.21,-0.035,1.6466,0.1779,21.4298,4.3146,4.4606
185.2209,-0.035,1.6463,0.178,21.5115,4.33,4.4736
185.2317,-0.0349,1.6461,0.178,21.6274,4.3693,4.4973
185.2431,-0.0349,1.6458,0.1782,21.7897,4.4135,4.5178
185.2544,-0.0349,1.6456,0.1783,21.9015,4.4108,4.4886
185.2657,-0.035,1.6453,0.1784,22.0798,4.4738,4.5309
185.2765,-0.0351,1.6452,0.1786,22.2182,4.4907,4.5326
185.2877,-0.0351,1.6452,0.1788,22.3155,4.4674,4.561
185.2987,-0.0351,1.6454,0.179,22.3676,4.5051,4.5906
185.3103,-0.0353,1.6454,0.1791,22.3809,4.5596,4.5993
185.3211,-0.0353,1.6453,0.1793,22.3439,4.5079,4.5766
185.3319,-0.0355,1.6453,0.1794,22.3836,4.5063,4.5937
185.3433,-0.0356,1.6451,0.1796,22.3482,4.5413,4.6155
185.3544,-0.0356,1.6452,0.1797,22.3624,4.5419,4.5858
185.3663,-0.0358,1.6451,0.18,22.4237,4.5093,4.5672
185.3766,-0.036,1.6452,0.1802,22.3406,4.5228,4.6016
185.3877,-0.036,1.6453,0.1804,22.3203,4.4946,4.594
185.3986,-0.0361,1.6453,0.1806,22.3116,4.5378,4.6165
185.4099,-0.0362,1.6452,0.1808,22.3022,4.509,4.544
185.4211,-0.0363,1.6453,0.181,22.2647,4.5511,4.5848
185.4327,-0.0364,1.6451,0.1813,22.2632,4.5152,4.5605
185.4434,-0.0365,1.645,0.1815,22.2313,4.5369,4.4971
185.4544,-0.0366,1.645,0.1819,22.2285,4.5574,4.546
185.4657,-0.0368,1.6448,0.1822,22.2271,4.6051,4.5097
185.4765,-0.037,1.645,0.1827,22.2488,4.6223,4.5094
185.4877,-0.0372,1.645,0.1831,22.2346,4.647,4.5036
185.4987,-0.0375,1.645,0.1836,22.1818,4.6864,4.5493
185.5099,-0.0376,1.6449,0.184,22.2273,4.7163,4.5593
185.5213,-0.0378,1.6447,0.1845,22.2587,4.7544,4.6622
185.5322,-0.0381,1.6446,0.1847,22.2762,4.8211,4.6697
185.5432,-0.0384,1.6446,0.1853,22.339,4.8331,4.7082
185.5544,-0.0387,1.6445,0.1858,22.4087,4.895,4.7455
185.5655,-0.0391,1.6445,0.1863,22.403,4.8525,4.7465
185.5768,-0.0394,1.6445,0.1868,22.4332,4.7975,4.7369
185.5878,-0.0398,1.6444,0.1871,22.3936,4.8126,4.7614
185.5988,-0.0402,1.6447,0.1877,22.3808,4.7752,4.7433
185.6102,-0.0406,1.645,0.1881,22.3236,4.6924,4.684
185.6211,-0.0409,1.6455,0.1887,22.1995,4.6672,4.5984
185.6322,-0.0414,1.646,0.1892,22.0463,4.6684,4.538
185.6434,-0.0418,1.6468,0.1899,21.8696,4.6523,4.5285
185.6541,-0.0423,1.6477,0.1907,21.6246,4.5901,4.457
185.6654,-0.0428,1.6489,0.1916,21.2281,4.5036,4.4688
185.6764,-0.0431,1.65,0.1925,20.7989,4.3832,4.4953
185.6886,-0.0432,1.6508,0.1934,20.1856,4.1932,4.4405
185.6988,-0.0431,1.6515,0.1946,19.5349,3.9878,4.396
185.7098,-0.043,1.6517,0.1954,19.0553,3.8478,4.3636
185.721,-0.0427,1.6517,0.1965,18.5344,3.6443,4.3379
185.7325,-0.0423,1.6518,0.1974,18.1828,3.5276,4.3356
185.7433,-0.0416,1.6517,0.1984,17.8598,3.2703,4.3818
185.7543,-0.0409,1.6518,0.1994,17.665,3.2325,4.442
185.7655,-0.0401,1.6523,0.2008,17.4434,3.026,4.5659
185.7764,-0.0393,1.6529,0.202,17.2168,2.8539,4.7273
185.7878,-0.0381,1.6536,0.2038,16.8168,2.6016,4.8379
