time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.0184,-0.0177,1.3016,0.3966,37.6188,158.8143,5.6426
97.0299,-0.0178,1.3015,0.3966,37.5967,158.7664,5.6458
97.041,-0.0179,1.3014,0.3965,37.5869,158.6883,5.6249
97.0518,-0.018,1.3013,0.3965,37.575,158.6003,5.5926
97.0629,-0.0181,1.3011,0.3964,37.5373,158.5099,5.565
97.074,-0.0181,1.3011,0.3964,37.4985,158.4703,5.6006
97.0854,-0.0181,1.301,0.3965,37.4679,158.5125,5.6997
97.0963,-0.0181,1.3009,0.3964,37.4554,158.5235,5.7498
97.1077,-0.0181,1.3009,0.3963,37.4514,158.484,5.7631
97.1185,-0.0182,1.3008,0.3962,37.4446,158.4339,5.7603
97.131,-0.0183,1.3007,0.3961,37.4426,158.3617,5.7665
97.1408,-0.0185,1.3006,0.3959,37.4314,158.275,5.7667
97.1519,-0.0186,1.3006,0.3958,37.4294,158.1986,5.7596
97.1629,-0.0188,1.3005,0.3957,37.4334,158.0869,5.7241
97.1739,-0.0189,1.3004,0.3955,37.4631,157.9522,5.6163
97.1852,-0.0191,1.3004,0.3954,37.5152,157.8211,5.4831
97.1964,-0.0191,1.3005,0.3953,37.5634,157.7638,5.4056
97.2075,-0.019,1.3005,0.3953,37.5982,157.7725,5.3609
97.2187,-0.019,1.3005,0.3953,37.609,157.8013,5.3669
97.23,-0.0188,1.3006,0.3954,37.6121,157.844,5.4226
97.2407,-0.0185,1.3007,0.3955,37.5935,157.9392,5.5533
97.2518,-0.0182,1.3007,0.3957,37.5774,158.0358,5.6805
97.2628,-0.0179,1.3008,0.3958,37.5863,158.1378,5.7763
97.2745,-0.0177,1.3009,0.3958,37.6107,158.1809,5.7578
97.2852,-0.0175,1.301,0.3958,37.6612,158.1925,5.6973
97.2964,-0.0174,1.301,0.3959,37.6859,158.2015,5.647
97.3075,-0.0172,1.301,0.396,37.6711,158.2144,5.6389
97.3185,-0.017,1.3009,0.3961,37.6337,158.2557,5.6899
