time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.1398,0.0078,1.3371,0.4519,39.2411,175.4093,1.9444
43.151,0.0082,1.3422,0.4638,38.9514,175.0447,2.496
43.1619,0.0088,1.3476,0.4779,38.2908,174.7649,3.0787
43.173,0.009,1.352,0.49,37.7059,174.6123,3.5156
43.1839,0.0084,1.3574,0.505,37.1463,174.1055,3.0927
43.1953,0.007,1.3621,0.5179,36.7552,173.3449,1.9496
43.2063,0.0044,1.3679,0.5337,36.2426,172.1016,359.863
43.2175,0.0017,1.3728,0.5471,35.7848,170.8405,357.8409
43.2285,-0.0019,1.3788,0.5641,34.9499,169.4358,355.6081
43.2397,-0.0046,1.3839,0.5787,34.0221,168.637,354.3452
43.2508,-0.0081,1.3904,0.5968,32.5807,167.8589,353.8264
43.262,-0.0099,1.3975,0.6152,31.0466,167.3827,354.6962
43.2732,-0.0105,1.4039,0.6304,29.9533,167.5581,356.0349
43.2843,-0.0103,1.4118,0.6488,28.8692,168.2623,357.9088
43.2957,-0.0098,1.4186,0.6638,28.1409,168.9918,359.2539
43.3064,-0.0091,1.427,0.6814,27.6496,169.9458,359.7005
43.3174,-0.0086,1.4343,0.6953,27.5651,170.8442,359.1468
43.3286,-0.0083,1.4434,0.7108,27.9166,171.9888,357.5275
43.3398,-0.0084,1.4512,0.7228,28.5721,172.8187,355.553
43.3509,-0.0093,1.4606,0.7358,29.5851,173.3585,352.7082
43.362,-0.0107,1.4698,0.7485,30.533,173.5892,349.9691
43.3731,-0.0115,1.4767,0.7581,31.1203,173.8393,348.4687
43.3842,-0.0123,1.4842,0.7697,31.467,174.4425,347.6708
43.3953,-0.013,1.4899,0.7794,31.2934,175.0215,347.6334
43.4062,-0.0143,1.496,0.7905,30.9884,175.2738,347.426
43.4174,-0.0157,1.5007,0.7992,30.7859,175.2377,346.8317
43.4287,-0.0176,1.5057,0.8093,30.5824,175.1431,345.7464
43.4401,-0.019,1.5096,0.8174,30.3768,175.0919,344.545
43.4509,-0.0205,1.5141,0.8257,30.3992,175.126,343.3844
43.4621,-0.0218,1.5181,0.8335,30.6171,175.1478,342.762
43.4733,-0.0227,1.521,0.8398,30.7329,175.3065,342.6285
43.4844,-0.0236,1.5241,0.8473,30.7323,175.6332,342.648
43.4954,-0.0242,1.5265,0.8529,30.7571,175.9612,342.7099
43.5065,-0.0249,1.5289,0.8593,30.9352,176.3588,342.9753
43.5175,-0.0254,1.5303,0.8646,31.0354,176.6584,343.1519
43.529,-0.0256,1.5312,0.8708,30.8718,177.0872,343.2248
43.5399,-0.0256,1.5318,0.8761,30.6909,177.6287,343.3719
43.5509,-0.0256,1.532,0.8823,30.5653,178.3363,343.6609
43.562,-0.0253,1.5312,0.8888,30.1918,179.1116,343.8223
43.5733,-0.0253,1.5304,0.8938,29.7715,179.7036,343.7461
43.5844,-0.0256,1.5292,0.8996,29.4512,180.1493,343.7369
43.5954,-0.0264,1.5277,0.9047,29.0649,180.2535,343.405
43.6066,-0.0273,1.5258,0.9107,28.3987,180.3106,342.8474
43.6177,-0.0282,1.5243,0.9152,27.9286,180.2849,342.5663
43.629,-0.0291,1.5222,0.921,27.2993,180.131,342.4271
43.64,-0.0297,1.5205,0.9266,26.6281,180.1112,342.4042
43.651,-0.03,1.5194,0.9313,26.2645,180.217,342.3874
43.6621,-0.0302,1.5185,0.9364,26.0541,180.4333,342.3605
43.6733,-0.0303,1.5179,0.9406,26.0356,180.5645,342.2406
43.6845,-0.0304,1.5175,0.9457,26.0903,180.6186,341.9207
43.6955,-0.0298,1.5173,0.9499,26.2852,181.0948,341.9069
43.7066,-0.0287,1.5163,0.9556,26.2693,181.9578,341.9956
43.7177,-0.028,1.5145,0.9609,25.2964,182.7984,341.7727
43.7286,-0.027,1.514,0.9653,25.0308,183.5388,341.8752
43.7399,-0.0267,1.5137,0.9686,25.2312,183.8223,342.1407
43.751,-0.0268,1.5128,0.9733,25.256,183.7405,342.3376
43.7621,-0.0265,1.5122,0.9783,25.0554,183.6327,342.4485
43.7732,-0.0255,1.5117,0.9819,24.8932,184.0474,342.6555
43.7842,-0.0245,1.5114,0.9862,24.8853,184.6463,342.781
43.7955,-0.0237,1.5112,0.9895,24.9361,185.0029,342.848
43.8067,-0.0228,1.5113,0.9934,25.1821,185.2937,342.8609
43.8179,-0.0218,1.5113,0.9963,25.4689,185.7412,342.9119
43.8287,-0.0205,1.5112,0.9998,25.7981,186.3591,342.7474
43.8398,-0.0196,1.511,1.0024,26.0619,186.8432,342.5337
43.8513,-0.0188,1.5105,1.0056,26.2284,187.2001,342.2637
43.862,-0.0184,1.5099,1.0089,26.2146,187.413,342.0234
43.8733,-0.018,1.5094,1.0115,26.1616,187.5186,341.9573
43.8843,-0.0171,1.509,1.0145,26.0843,187.9015,342.2366
43.8953,-0.016,1.5087,1.0167,25.9073,188.3537,342.75
43.9066,-0.0146,1.5085,1.0191,25.7472,188.7737,343.4892
43.9178,-0.0134,1.5086,1.0209,25.8433,189.0394,344.0061
43.929,-0.012,1.5086,1.0233,26.0361,189.3715,344.3793
43.9398,-0.0105,1.5086,1.0253,26.2862,189.7563,344.5297
43.9506,-0.0093,1.5085,1.0269,26.6479,190.0871,344.4517
43.9623,-0.0079,1.508,1.0287,27.0426,190.3869,344.3375
43.9733,-0.0067,1.507,1.0306,27.0959,190.6681,344.174
43.9845,-0.0056,1.5054,1.0338,26.8999,190.9565,343.7854
43.9953,-0.0055,1.5038,1.0361,26.1418,190.8775,343.2548
44.0066,-0.0054,1.5027,1.0384,25.9136,190.5621,343.1933
44.0177,-0.0051,1.5019,1.0405,25.8544,190.4468,343.3589
44.0288,-0.0042,1.5015,1.043,25.7637,190.5867,343.8312
44.0401,-0.0035,1.5012,1.0453,25.7602,190.7917,344.465
44.0511,-0.003,1.5009,1.0482,25.6964,190.7979,345.173
44.0621,-0.0026,1.5007,1.0514,25.6465,190.5842,345.7356
44.0733,-0.0022,1.5002,1.054,25.5721,190.3573,345.8748
44.0843,-0.0021,1.4997,1.0571,25.249,189.9816,345.6542
44.0953,-0.0019,1.4997,1.0599,25.0843,189.9352,346.0049
44.1067,-0.0016,1.4989,1.0636,24.9201,189.7599,346.7908
44.118,-0.0019,1.4983,1.0666,24.2814,189.1943,347.0379
44.1289,-0.0018,1.4979,1.0695,24.0809,189.0077,347.7975
44.14,-0.001,1.498,1.072,24.4411,189.1539,348.6558
44.1511,-0.0007,1.499,1.0739,25.3243,189.3836,349.2238
44.1621,-0.0011,1.4992,1.0752,26.3722,189.0984,349.6211
44.1734,-0.0021,1.4991,1.0766,26.881,188.444,349.3402
44.1841,-0.0035,1.4989,1.0785,27.278,187.3964,349.2026
44.1952,-0.0044,1.4983,1.0799,27.4226,186.459,349.6762
44.2065,-0.0049,1.4973,1.0816,27.4918,185.7233,350.8515
44.2177,-0.005,1.4962,1.0826,27.6133,185.3518,352.2073
44.2289,-0.005,1.4944,1.0839,27.7435,184.98,353.9773
44.2399,-0.0051,1.4926,1.0847,27.8361,184.6564,355.3255
44.2509,-0.0055,1.4901,1.0858,27.7907,184.1602,356.7908
44.2624,-0.0057,1.4872,1.087,27.4822,183.5979,357.8497
44.2735,-0.0057,1.4844,1.0883,27.0167,183.0903,358.1742
44.2842,-0.0053,1.481,1.0901,26.2595,183.1309,357.532
44.2956,-0.0045,1.4786,1.0914,26.157,183.748,356.6693
44.3071,-0.0042,1.4752,1.0943,25.8492,183.8034,356.3489
44.3178,-0.0032,1.4727,1.0967,25.6384,183.7828,356.4628
44.3286,-0.0016,1.4696,1.1,25.3791,184.0097,356.4328
44.3399,-0.0001,1.4663,1.1039,24.7234,184.213,356.1351
44.3511,0.001,1.4638,1.1076,24.0035,184.3284,355.674
44.3621,0.0018,1.4612,1.1122,23.0534,184.5244,354.6046
44.3734,0.0017,1.4605,1.1158,22.6887,184.2185,354.129
44.3847,0.0018,1.4599,1.1207,22.5667,183.7957,354.3416
44.3955,0.0021,1.4599,1.1247,22.5388,183.6221,354.5768
44.4066,0.0027,1.4605,1.1297,22.6516,183.4477,354.8916
44.4176,0.0036,1.4612,1.134,22.633,183.4743,355.0296
44.4286,0.0048,1.4619,1.1397,22.3753,183.7369,355.1872
44.44,0.006,1.4634,1.1445,22.0399,184.0985,355.2129
44.4512,0.0073,1.4661,1.1502,22.2324,184.6596,355.4426
44.462,0.0081,1.4687,1.1562,22.3569,185.0083,355.4084
44.4733,0.0083,1.4711,1.1612,22.4572,185.1723,355.1421
44.4844,0.0083,1.4743,1.1675,22.6962,185.3459,355.0755
44.4953,0.0083,1.4769,1.1726,23.1141,185.5488,355.4442
44.5066,0.0072,1.4798,1.1785,23.5994,185.5582,355.4204
44.5178,0.0058,1.4821,1.1835,23.7954,185.2068,355.059
44.5291,0.0041,1.4854,1.1894,23.9865,185.0113,354.8701
44.5402,0.0022,1.4887,1.1954,24.3,184.8276,355.3268
44.5511,0.001,1.4906,1.1996,24.2345,184.7212,355.3983
44.5622,-0.0013,1.4949,1.2064,24.4581,184.4299,355.9227
44.5732,-0.0026,1.498,1.2111,24.842,184.322,356.5187
44.5845,-0.0039,1.5014,1.2165,25.4628,184.3931,357.3376
44.5957,-0.0051,1.5036,1.2208,25.9222,184.475,357.6619
44.6066,-0.0071,1.5056,1.2263,26.3078,184.3689,357.4955
44.6179,-0.0091,1.5067,1.2309,26.4101,184.0969,357.0778
44.6289,-0.0117,1.5076,1.2367,26.3828,183.6671,356.4608
