time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.7609,0.0026,1.6546,0.1324,19.4884,0.4177,3.6698
412.7722,0.0026,1.6546,0.1327,19.4683,0.4046,3.6825
412.7832,0.0027,1.6546,0.133,19.4187,0.3728,3.6681
412.7944,0.0028,1.6545,0.1333,19.44,0.3447,3.6802
412.805,0.0031,1.6545,0.1335,19.3686,0.2916,3.6817
412.8163,0.0035,1.6546,0.1338,19.4362,0.2916,3.6768
412.8275,0.0039,1.6546,0.1339,19.4232,0.2952,3.6528
412.8387,0.0044,1.6546,0.1342,19.3122,0.3334,3.6532
412.8498,0.0049,1.6547,0.1343,19.2764,0.3801,3.612
412.8609,0.0055,1.6547,0.1345,19.2012,0.4059,3.4897
412.8717,0.006,1.6548,0.1347,19.1394,0.4692,3.356
412.8829,0.0063,1.6549,0.1348,19.064,0.5788,3.2296
412.8944,0.0067,1.6549,0.135,18.967,0.6763,3.0829
412.9055,0.007,1.655,0.1351,18.9529,0.7561,2.98
412.9166,0.0073,1.6549,0.1352,18.9177,0.8402,2.8739
412.9275,0.0076,1.655,0.1354,18.8591,0.9109,2.7478
412.9384,0.0078,1.655,0.1355,18.8019,0.9826,2.6992
412.9497,0.0079,1.655,0.1357,18.8152,1.0056,2.6368
412.9607,0.008,1.6551,0.1358,18.8215,1.0288,2.6057
412.9717,0.0081,1.655,0.136,18.7373,1.0501,2.6073
412.983,0.0081,1.655,0.1362,18.7007,1.0815,2.6289
412.994,0.008,1.6551,0.1364,18.7448,1.0206,2.5831
413.0051,0.0079,1.6551,0.1365,18.6589,1.0035,2.6067
413.0165,0.0079,1.6551,0.1368,18.6602,0.9534,2.6117
413.0276,0.0076,1.6551,0.1371,18.6356,0.8146,2.5807
413.0389,0.0077,1.6552,0.1373,18.6422,0.7717,2.6357
413.0498,0.0075,1.6552,0.1376,18.5994,0.6553,2.6143
413.0608,0.0074,1.6553,0.138,18.5336,0.6043,2.6464
413.0718,0.0073,1.6552,0.1383,18.554,0.4881,2.6327
413.0831,0.0071,1.6551,0.1387,18.5899,0.3959,2.6292
413.0943,0.0069,1.6551,0.1391,18.4901,0.2623,2.6273
413.1051,0.0068,1.655,0.1395,18.4604,0.1759,2.6401
413.1166,0.0065,1.6551,0.14,18.5019,0.0943,2.6567
413.1275,0.0064,1.6549,0.1406,18.4999,359.9631,2.6212
413.1384,0.0063,1.6548,0.141,18.484,359.9072,2.6361
413.1497,0.0062,1.6548,0.1415,18.5228,359.839,2.6674
413.161,0.0061,1.6548,0.142,18.5569,359.8119,2.6896
413.172,0.006,1.6547,0.1426,18.5675,359.7311,2.6405
413.1833,0.0059,1.6545,0.1431,18.6097,359.7272,2.6747
413.1945,0.0058,1.6544,0.1436,18.6919,359.6796,2.6751
413.2055,0.0057,1.6544,0.1442,18.6979,359.6741,2.6899
413.2164,0.0056,1.6543,0.1446,18.7812,359.6776,2.6609
413.2275,0.0055,1.6542,0.1451,18.8246,359.6318,2.6586
413.2386,0.0054,1.6543,0.1456,18.8694,359.638,2.6668
413.2498,0.0054,1.6542,0.1461,18.9303,359.692,2.6316
413.2608,0.0052,1.6542,0.1465,18.9951,359.7034,2.6781
413.272,0.0051,1.6542,0.1469,19.021,359.7157,2.7112
413.2831,0.005,1.6541,0.1473,19.0392,359.6981,2.6991
413.294,0.0049,1.6541,0.1478,19.0683,359.6959,2.6766
413.3057,0.0048,1.6541,0.1481,19.073,359.7,2.706
413.3165,0.0048,1.6541,0.1485,19.0701,359.7338,2.7171
413.3274,0.0046,1.654,0.1489,19.1263,359.7134,2.6801
413.3386,0.0047,1.6541,0.1493,19.1017,359.7046,2.6511
413.3499,0.0046,1.654,0.1497,19.1022,359.7578,2.6872
413.3608,0.0047,1.6541,0.1501,19.0926,359.7759,2.6399
413.3716,0.0047,1.6542,0.1505,19.111,359.7924,2.6147
413.3828,0.0047,1.6542,0.1508,19.0771,359.8309,2.598
413.3942,0.0048,1.6542,0.1512,19.1094,359.8937,2.5796
