time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.9877,-0.0211,1.281,0.3927,31.7981,160.5242,6.338
174.9986,-0.0209,1.2808,0.3929,31.7891,160.5473,6.3778
175.0096,-0.0206,1.2806,0.3931,31.7637,160.6029,6.4249
175.0206,-0.0203,1.2804,0.3934,31.6973,160.6833,6.4768
175.0318,-0.02,1.2802,0.3936,31.6473,160.7091,6.441
175.0431,-0.0199,1.2801,0.3937,31.6522,160.6815,6.3528
175.054,-0.0197,1.28,0.3937,31.6938,160.6274,6.2413
175.0655,-0.0196,1.28,0.3938,31.7489,160.5977,6.1526
175.0764,-0.0193,1.28,0.3939,31.7918,160.6298,6.115
175.0872,-0.019,1.28,0.3941,31.8142,160.6857,6.14
175.0986,-0.0187,1.2799,0.3942,31.8095,160.7655,6.2187
175.1095,-0.0184,1.2798,0.3944,31.7724,160.8203,6.3166
175.1206,-0.0181,1.2798,0.3946,31.7307,160.8743,6.4369
175.1316,-0.0178,1.2797,0.3948,31.7045,160.9172,6.5236
175.1427,-0.0175,1.2797,0.395,31.7037,160.9442,6.5478
175.1538,-0.0172,1.2797,0.3952,31.7077,160.9795,6.5567
175.1651,-0.017,1.2797,0.3953,31.7161,161.0013,6.5428
175.1762,-0.0167,1.2796,0.3956,31.7209,161.0427,6.5211
175.1874,-0.0164,1.2797,0.3957,31.7278,161.0804,6.5077
175.1987,-0.0161,1.2797,0.3959,31.7663,161.1408,6.5299
175.2096,-0.0159,1.2797,0.3961,31.7978,161.1896,6.5587
175.2207,-0.0158,1.2796,0.3962,31.8105,161.1836,6.5488
175.2319,-0.0157,1.2795,0.3963,31.7933,161.1322,6.5072
175.2431,-0.0156,1.2794,0.3965,31.7644,161.0956,6.4934
175.2539,-0.0154,1.2794,0.3967,31.7605,161.0778,6.5013
175.2653,-0.0153,1.2793,0.3968,31.772,161.0859,6.5247
175.2763,-0.0151,1.2792,0.397,31.7652,161.0901,6.5393
175.2872,-0.015,1.279,0.3972,31.7276,161.0835,6.5445
175.2985,-0.0149,1.2789,0.3975,31.6743,161.0864,6.5663
175.3101,-0.0148,1.2788,0.3977,31.6513,161.11,6.6133
175.3207,-0.0146,1.2788,0.398,31.6379,161.1588,6.6802
175.3325,-0.0145,1.2788,0.3982,31.6409,161.1791,6.6791
175.343,-0.0145,1.2788,0.3983,31.6743,161.1308,6.5942
175.3537,-0.0146,1.2788,0.3984,31.7169,161.0397,6.4831
175.3649,-0.0146,1.2787,0.3986,31.7358,160.9682,6.4037
175.3761,-0.0146,1.2787,0.3988,31.73,160.9131,6.3476
175.3871,-0.0146,1.2787,0.399,31.713,160.9004,6.3574
175.3984,-0.0145,1.2786,0.3992,31.6975,160.9092,6.4573
175.4096,-0.0144,1.2786,0.3995,31.6852,160.9227,6.5545
175.4205,-0.0143,1.2786,0.3996,31.6599,160.9566,6.6638
175.4318,-0.0143,1.2786,0.3998,31.6401,160.9731,6.7244
