time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.8041,-0.0113,1.6535,0.1311,17.7972,1.5872,2.126
367.8156,-0.011,1.6533,0.131,17.8209,1.5943,2.1394
367.8264,-0.0108,1.6533,0.1309,17.8838,1.6587,2.161
367.8376,-0.0107,1.6531,0.1308,17.9432,1.626,2.1275
367.8485,-0.0104,1.653,0.1307,18.0172,1.6243,2.1603
367.8597,-0.0102,1.6528,0.1307,18.0875,1.658,2.1564
367.8706,-0.0101,1.6528,0.1306,18.1687,1.7265,2.1937
367.8818,-0.0099,1.6525,0.1306,18.2277,1.7531,2.2048
367.8929,-0.0097,1.6523,0.1306,18.3308,1.7784,2.2035
367.9046,-0.0096,1.652,0.1306,18.4076,1.8038,2.2111
367.9151,-0.0095,1.6516,0.1305,18.6231,1.8278,2.262
367.9262,-0.0094,1.6515,0.1305,18.7392,1.851,2.2149
367.9375,-0.0092,1.6513,0.1304,18.8968,1.8887,2.2225
367.9485,-0.0091,1.6512,0.1304,19.0285,1.9211,2.2936
367.9595,-0.009,1.651,0.1304,19.1248,1.9446,2.24
367.9708,-0.0089,1.6508,0.1302,19.205,2.0143,2.3076
367.9817,-0.0088,1.6508,0.1301,19.2804,2.0205,2.2871
367.9928,-0.0087,1.6508,0.13,19.359,2.0549,2.3058
368.0041,-0.0086,1.6508,0.1299,19.4137,2.0991,2.3359
368.0149,-0.0084,1.6509,0.1297,19.4582,2.1443,2.3564
368.0262,-0.0084,1.6509,0.1296,19.3989,2.1725,2.3175
368.0378,-0.0083,1.6509,0.1294,19.3932,2.2027,2.3174
368.0487,-0.0083,1.651,0.1292,19.3606,2.2995,2.3856
368.0595,-0.0082,1.651,0.1291,19.3132,2.2843,2.3718
368.0711,-0.0081,1.651,0.1289,19.3231,2.3197,2.4056
368.0821,-0.008,1.6511,0.1287,19.3578,2.3055,2.4305
368.0928,-0.0081,1.6511,0.1285,19.3325,2.3616,2.465
368.104,-0.008,1.6512,0.1284,19.3025,2.3294,2.4575
368.1154,-0.008,1.6512,0.1282,19.2765,2.3693,2.4817
368.1262,-0.008,1.6515,0.1281,19.2671,2.3309,2.5026
368.1376,-0.008,1.6517,0.1281,19.188,2.3313,2.5336
368.1486,-0.008,1.6518,0.128,19.087,2.2869,2.5528
368.1595,-0.0081,1.6518,0.1279,18.9593,2.2321,2.5426
368.1709,-0.008,1.6517,0.1278,18.9038,2.1625,2.5414
368.1817,-0.008,1.6517,0.1278,18.8234,2.0849,2.5163
368.1927,-0.0082,1.6518,0.1277,18.8341,2.0572,2.5499
368.204,-0.0082,1.6519,0.1279,18.8175,1.9656,2.5778
368.2151,-0.0083,1.6521,0.128,18.7581,1.9088,2.6105
368.2261,-0.0084,1.6521,0.1281,18.7784,1.8954,2.6373
368.2372,-0.0086,1.6521,0.1283,18.6767,1.7955,2.6364
368.2486,-0.0086,1.6521,0.1286,18.6887,1.7014,2.6518
