time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2369,-0.0206,1.6488,0.1815,19.3444,1.4564,3.5449
350.2484,-0.0206,1.6488,0.1816,19.3256,1.4378,3.5891
350.2593,-0.0206,1.6488,0.1818,19.3118,1.4537,3.614
350.2705,-0.0206,1.6488,0.1819,19.377,1.4271,3.6377
350.2816,-0.0206,1.6488,0.182,19.3943,1.404,3.5932
350.2928,-0.0205,1.6488,0.1822,19.4122,1.3961,3.5898
350.3045,-0.0206,1.6488,0.1823,19.3634,1.446,3.6009
350.3151,-0.0205,1.6488,0.1824,19.3944,1.4229,3.5909
350.3258,-0.0205,1.6489,0.1826,19.3835,1.4285,3.5927
350.3372,-0.0204,1.6489,0.1826,19.3112,1.4095,3.5591
350.348,-0.0203,1.6488,0.1827,19.3402,1.4187,3.5581
350.359,-0.0203,1.6487,0.1827,19.3655,1.4439,3.5449
350.3705,-0.0203,1.6486,0.1827,19.3702,1.4827,3.5545
350.3816,-0.0203,1.6486,0.1828,19.4052,1.5355,3.5817
350.3924,-0.0203,1.6486,0.1828,19.3973,1.4825,3.5553
350.4035,-0.0203,1.6485,0.1828,19.4207,1.4982,3.6039
350.4149,-0.0203,1.6484,0.1828,19.4895,1.4964,3.6488
350.4256,-0.0204,1.6483,0.1828,19.5317,1.5274,3.6725
350.4368,-0.0204,1.6483,0.1828,19.5719,1.4985,3.664
350.4482,-0.0204,1.6483,0.1828,19.5659,1.5018,3.6765
350.459,-0.0204,1.6482,0.1828,19.5846,1.4323,3.6853
350.4704,-0.0204,1.6481,0.1827,19.6302,1.4469,3.6745
350.4814,-0.0205,1.6482,0.1826,19.6312,1.3641,3.6853
350.4925,-0.0206,1.6481,0.1826,19.7153,1.3724,3.6908
350.5034,-0.0206,1.6481,0.1825,19.6897,1.3015,3.6877
350.5147,-0.0205,1.6481,0.1825,19.7088,1.3085,3.7435
350.526,-0.0205,1.6481,0.1824,19.6923,1.2979,3.7746
350.5373,-0.0205,1.6481,0.1823,19.7201,1.2805,3.8165
350.5481,-0.0204,1.648,0.1822,19.7393,1.2648,3.7973
350.5593,-0.0203,1.6481,0.1821,19.7681,1.2798,3.8449
350.5705,-0.0202,1.648,0.1821,19.752,1.2418,3.8467
350.5815,-0.0201,1.648,0.182,19.7425,1.2926,3.9261
350.5927,-0.02,1.6481,0.182,19.7131,1.267,3.8945
350.6039,-0.0199,1.6481,0.182,19.73,1.3256,3.8763
350.6149,-0.0197,1.648,0.182,19.7146,1.3675,3.9245
350.6259,-0.0195,1.648,0.1821,19.7381,1.4434,3.9673
350.6371,-0.0194,1.6481,0.1822,19.7479,1.4843,4.0031
350.6482,-0.0192,1.6481,0.1823,19.7351,1.5199,4.0071
350.6594,-0.019,1.6482,0.1825,19.7395,1.5976,4.043
350.6705,-0.0189,1.6482,0.1827,19.6767,1.6306,4.0648
350.6813,-0.0186,1.6481,0.1829,19.6624,1.6959,4.1055
350.6926,-0.0184,1.6481,0.1832,19.6389,1.7702,4.0925
350.7036,-0.0182,1.6481,0.1834,19.6084,1.7937,4.1089
350.7147,-0.018,1.648,0.1837,19.5543,1.8664,4.132
350.7258,-0.0178,1.6477,0.1838,19.5861,1.9155,4.1232
350.7368,-0.0175,1.6476,0.1841,19.5802,1.9974,4.1544
350.748,-0.0174,1.6474,0.1843,19.624,2.0683,4.1552
350.7592,-0.0171,1.6471,0.1845,19.6992,2.1609,4.1712
350.7703,-0.017,1.6469,0.1846,19.7694,2.2049,4.1757
350.7813,-0.0167,1.6466,0.1846,19.8876,2.2523,4.2065
350.7924,-0.0165,1.6464,0.1847,19.9714,2.3849,4.3333
350.8036,-0.0164,1.6464,0.1848,20.0752,2.395,4.3941
350.8147,-0.0161,1.6464,0.1848,20.1376,2.4765,4.4323
350.8258,-0.016,1.6463,0.1849,20.2097,2.5591,4.4866
350.8369,-0.0158,1.6464,0.1849,20.2086,2.5994,4.5261
350.848,-0.0155,1.6465,0.1849,20.1357,2.6164,4.5355
350.8592,-0.0154,1.6465,0.1851,20.1,2.6574,4.531
350.8703,-0.0153,1.6467,0.1851,20.1532,2.6214,4.4844
350.8814,-0.0152,1.6468,0.1852,20.0584,2.6468,4.4614
350.8923,-0.0151,1.647,0.1853,20.0486,2.5885,4.4569
350.9034,-0.015,1.6471,0.1855,19.9929,2.5817,4.3992
350.9147,-0.015,1.6472,0.1857,19.8996,2.5924,4.4295
350.926,-0.015,1.6475,0.1859,19.816,2.5078,4.3692
350.9372,-0.0149,1.6476,0.1862,19.7856,2.4669,4.3856
350.9482,-0.0149,1.6477,0.1864,19.6914,2.4489,4.3931
350.9592,-0.0148,1.6477,0.1867,19.5665,2.4297,4.4265
350.9702,-0.0148,1.6478,0.1871,19.5357,2.4076,4.4142
350.9812,-0.0147,1.6477,0.1875,19.4835,2.4185,4.4643
350.9924,-0.0146,1.6476,0.1878,19.3936,2.3657,4.5023
351.0037,-0.0146,1.6475,0.1881,19.4403,2.3977,4.5566
351.0146,-0.0144,1.6474,0.1885,19.4427,2.3614,4.5295
351.026,-0.0143,1.6474,0.1888,19.4196,2.3704,4.5329
351.037,-0.014,1.6475,0.1893,19.396,2.4562,4.653
351.0482,-0.0138,1.6476,0.1896,19.3441,2.4559,4.6523
351.0592,-0.0136,1.6478,0.19,19.3209,2.5587,4.6647
351.0704,-0.0133,1.6478,0.1904,19.2451,2.6237,4.6699
351.0812,-0.013,1.6479,0.1907,19.2381,2.7488,4.7156
351.0926,-0.0127,1.648,0.1912,19.1558,2.8638,4.709
351.1035,-0.0124,1.6482,0.1915,19.1129,3.0365,4.7555
351.1146,-0.0119,1.6484,0.1919,19.0313,3.1993,4.7317
351.1255,-0.0116,1.6486,0.1922,18.9682,3.3598,4.7429
351.1372,-0.011,1.6489,0.1926,18.8674,3.5945,4.8109
351.1479,-0.0104,1.6492,0.1929,18.7373,3.7744,4.8105
351.1591,-0.0096,1.6496,0.1933,18.5356,4.1047,4.8441
351.1703,-0.009,1.6499,0.1936,18.3596,4.3923,4.9255
351.1816,-0.0082,1.6501,0.194,18.1477,4.7686,5.0557
351.1927,-0.0074,1.6504,0.1945,18.0104,5.0811,5.1026
351.2037,-0.0065,1.6508,0.1949,17.8269,5.4113,5.1404
351.2149,-0.0055,1.651,0.1955,17.6212,5.7819,5.1682
351.2257,-0.0049,1.6514,0.196,17.4618,6.072,5.1771
351.2369,-0.0038,1.6517,0.1966,17.2409,6.4174,5.1542
351.2481,-0.0028,1.6521,0.1973,17.0985,6.6692,5.1274
351.2592,-0.0019,1.6527,0.1981,16.8805,6.9243,5.1055
351.2705,-0.001,1.653,0.1989,16.7041,7.191,5.0932
351.2819,0.0001,1.6536,0.2,16.484,7.4589,5.0671
351.2933,0.0012,1.6543,0.2012,16.221,7.65,5.0763
351.3037,0.0023,1.655,0.2025,15.9321,7.891,5.0523
351.3147,0.0035,1.6554,0.204,15.5725,8.027,5.0469
351.3258,0.0045,1.6556,0.2053,15.2719,8.1646,5.0259
351.3368,0.0058,1.6559,0.2071,14.9484,8.2559,4.9468
351.3483,0.0069,1.6561,0.2088,14.6406,8.3133,4.8718
351.3596,0.0085,1.6565,0.2111,14.2629,8.3792,4.8651
351.3703,0.0098,1.6568,0.2132,13.9867,8.3274,4.7646
351.3813,0.0117,1.6573,0.2161,13.6386,8.3709,4.679
351.3932,0.0134,1.6577,0.219,13.2763,8.3498,4.5643
351.4034,0.0151,1.6583,0.2222,12.9928,8.3769,4.4577
351.4145,0.0169,1.6589,0.226,12.6043,8.294,4.4103
351.4258,0.0184,1.6596,0.2296,12.2557,8.2609,4.2984
351.4372,0.0206,1.6602,0.2342,11.7747,8.1465,4.2051
351.4481,0.0225,1.6606,0.2384,11.3255,8.0641,4.1515
351.4591,0.025,1.6608,0.2439,10.78,7.9424,3.9943
351.4702,0.0272,1.6606,0.2487,10.3374,7.8389,3.9147
351.4813,0.0298,1.6603,0.2548,9.8906,7.729,3.8121
351.4937,0.0322,1.6597,0.2603,9.5569,7.6962,3.8302
351.5036,0.0351,1.6588,0.267,9.1784,7.6359,3.8276
351.5146,0.0377,1.6574,0.2733,8.8596,7.6242,3.8371
351.5256,0.0402,1.656,0.2794,8.565,7.4974,3.8528
351.5369,0.0432,1.654,0.2868,8.2226,7.3105,3.8011
351.548,0.0459,1.6521,0.2931,7.8694,7.0886,3.7001
351.559,0.0494,1.6496,0.3009,7.516,6.7932,3.49
351.5702,0.0524,1.6473,0.3074,7.1923,6.6236,3.255
351.5815,0.0561,1.6443,0.3153,6.7392,6.4277,3.1046
