time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.2369,-0.0126,1.3166,0.4126,24.175,172.6484,8.7612
350.2484,-0.0126,1.3164,0.4129,24.1217,172.6521,8.7516
350.2593,-0.0127,1.3163,0.4131,24.1559,172.6116,8.7021
350.2705,-0.0127,1.3162,0.4131,24.192,172.5415,8.6609
350.2816,-0.0127,1.3161,0.4132,24.21,172.4996,8.6646
350.2928,-0.0128,1.3161,0.4133,24.2154,172.4557,8.6671
350.3045,-0.0128,1.3161,0.4133,24.2094,172.4163,8.6661
350.3151,-0.0128,1.3161,0.4134,24.2362,172.3889,8.6878
350.3258,-0.0127,1.3162,0.4134,24.2469,172.425,8.7429
350.3372,-0.0125,1.3163,0.4135,24.2702,172.5112,8.7906
350.348,-0.0125,1.3164,0.4135,24.3259,172.5476,8.772
350.359,-0.0125,1.3166,0.4135,24.3945,172.5363,8.7325
350.3705,-0.0125,1.3168,0.4135,24.4478,172.5314,8.7209
350.3816,-0.0125,1.317,0.4134,24.4956,172.5254,8.731
350.3924,-0.0126,1.3172,0.4134,24.5518,172.5052,8.7023
350.4035,-0.0127,1.3175,0.4132,24.6323,172.4482,8.6329
350.4149,-0.0128,1.3178,0.4131,24.7019,172.3999,8.5946
350.4256,-0.0128,1.3179,0.413,24.7391,172.3645,8.5955
350.4368,-0.0129,1.3181,0.4129,24.7485,172.3198,8.6267
350.4482,-0.0129,1.3182,0.4128,24.7637,172.2887,8.6475
350.459,-0.0128,1.3183,0.4128,24.79,172.2971,8.6663
350.4704,-0.0127,1.3184,0.4128,24.8173,172.331,8.6725
350.4814,-0.0127,1.3186,0.4127,24.8704,172.3306,8.629
350.4925,-0.0126,1.3188,0.4126,24.9198,172.3163,8.5857
350.5034,-0.0125,1.319,0.4126,24.9571,172.3132,8.5851
350.5147,-0.0123,1.3191,0.4126,24.9904,172.3255,8.6088
350.526,-0.0122,1.3192,0.4126,24.9972,172.3169,8.6034
350.5373,-0.012,1.3192,0.4126,25.0044,172.3122,8.5903
350.5481,-0.0118,1.3193,0.4127,24.976,172.3333,8.6182
350.5593,-0.0115,1.3193,0.4127,24.9336,172.3991,8.6769
350.5705,-0.0111,1.3193,0.4128,24.8983,172.4584,8.7037
350.5815,-0.0108,1.3194,0.4128,24.8881,172.5337,8.7091
350.5927,-0.0105,1.3195,0.4127,24.9092,172.5818,8.6996
350.6039,-0.0103,1.3196,0.4126,24.9562,172.6153,8.6655
350.6149,-0.01,1.3197,0.4124,25.017,172.6101,8.6108
350.6259,-0.01,1.3197,0.4124,25.0319,172.5899,8.6234
350.6371,-0.0098,1.3197,0.4123,25.0068,172.5934,8.6433
