time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9036,-0.0077,1.643,0.1727,21.6118,359.6479,359.1321
358.915,-0.0077,1.6431,0.1728,21.6267,359.7347,359.124
358.9259,-0.0077,1.6432,0.1728,21.6407,359.8114,359.161
358.9373,-0.0078,1.6432,0.1731,21.6634,359.8727,359.1504
358.9482,-0.0078,1.6433,0.173,21.5943,359.9315,359.2202
358.9593,-0.0079,1.6433,0.1732,21.5917,0.0503,359.2633
358.9706,-0.008,1.6434,0.1733,21.5481,0.0926,359.3365
358.9819,-0.0081,1.6434,0.1733,21.5754,0.1908,359.3909
358.9926,-0.0082,1.6435,0.1733,21.4755,0.3204,359.512
359.0042,-0.0083,1.6436,0.1734,21.4339,0.4037,359.6036
359.015,-0.0084,1.6437,0.1734,21.3941,0.4972,359.6381
359.0257,-0.0085,1.6438,0.1735,21.3436,0.5787,359.7363
359.0372,-0.0087,1.6438,0.1735,21.2638,0.6763,359.8318
359.0482,-0.0087,1.6439,0.1735,21.2391,0.763,359.9234
359.0592,-0.0089,1.6438,0.1735,21.2409,0.8582,359.9776
359.0703,-0.0091,1.6439,0.1736,21.2343,0.8404,0.0372
359.0816,-0.0092,1.644,0.1736,21.1266,0.9048,0.0916
359.0927,-0.0094,1.644,0.1737,21.0826,0.885,0.174
359.1042,-0.0095,1.6442,0.1736,21.0505,0.9168,0.1984
359.1151,-0.0097,1.6442,0.1736,21.0073,0.9195,0.2087
359.1259,-0.0098,1.6442,0.1737,20.9344,0.8933,0.2369
359.1374,-0.0099,1.6442,0.1737,20.9289,0.8985,0.2749
359.1481,-0.0101,1.6442,0.1737,20.9091,0.8647,0.2826
359.1594,-0.0102,1.6442,0.1737,20.8224,0.833,0.2722
359.1702,-0.0103,1.6443,0.1738,20.8005,0.7579,0.2794
359.1815,-0.0104,1.6443,0.1737,20.7801,0.7995,0.3392
359.1924,-0.0104,1.6444,0.1738,20.6983,0.6967,0.2664
359.2041,-0.0105,1.6445,0.1738,20.6319,0.6563,0.2235
